id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,16,31,2142,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.54,0.1,144.3
7,80,1713,728088,60,4.29,1.07,47,3.36,1.08,74,5.29,1.64,0.99,1.0,0.44,0.4,13.27,139.07
23,17,196,13578,13,4.33,0.58,16,5.33,0.58,17,5.67,0.58,0.92,0.94,0.48,0.48,6.07,104.57
35,33,4288,4624180,27,3.86,1.21,25,3.57,1.72,31,4.43,2.07,0.74,0.74,0.37,0.33,3.13,119.5
38,120,332,173959,44,4.4,1.35,44,4.4,1.78,66,6.6,2.41,0.46,0.36,0.54,0.47,2.25,116.84
52,130,3415,346441,94,3.76,2.09,101,4.04,2.11,110,4.4,3.25,0.89,0.88,0.47,0.45,0.72,139.9
53,93,380,212240,77,3.21,1.53,84,3.5,1.62,85,3.54,1.69,0.9,0.89,0.5,0.5,0.84,161.88
54,91,354,152720,81,3.0,1.27,82,3.04,1.22,84,3.11,1.31,0.95,0.94,0.46,0.46,2.38,155.38
55,115,308,44658,99,3.67,1.62,108,4.0,1.69,110,4.07,1.69,0.93,0.91,0.43,0.46,0.9,176.93
56,65,249,93078,57,3.35,1.37,62,3.65,1.73,63,3.71,1.69,0.91,0.92,0.49,0.51,0.73,168.82
57,38,135,15796,31,2.82,1.4,33,3.0,1.41,34,3.09,1.51,0.98,0.97,0.67,0.69,0.72,167.4
58,38,98,8698,34,2.43,1.09,38,2.71,1.07,38,2.71,1.07,0.97,0.97,0.53,0.56,0.33,129.22
59,56,131,13983,53,2.21,1.32,55,2.29,1.33,55,2.29,1.33,0.89,0.89,0.67,0.67,0.67,118.28
60,83,195,21589,75,2.88,1.21,78,3.0,1.39,79,3.04,1.34,0.97,0.97,0.57,0.6,1.43,155.56
61,58,107,12031,56,3.73,1.67,57,3.8,1.7,57,3.8,1.7,0.93,0.94,0.49,0.5,1.13,114.8
62,75,236,37078,68,3.24,1.09,75,3.57,1.47,71,3.38,1.24,0.98,0.96,0.63,0.67,1.02,135.69
63,45,122,10380,41,2.56,1.31,42,2.62,1.41,42,2.62,1.41,0.96,0.97,0.6,0.6,1.21,124.34
64,93,828,143157,76,3.3,1.58,73,3.17,1.64,87,3.78,2.02,0.9,0.87,0.49,0.49,0.77,144.59
65,58,164,23941,55,2.75,1.41,56,2.8,1.44,57,2.85,1.46,0.97,0.97,0.64,0.65,1.64,144.2
66,56,89,5908,51,3.4,1.3,53,3.53,1.25,52,3.47,1.3,1.0,1.0,0.46,0.5,0.72,152.84
67,81,388,131698,66,3.47,1.65,70,3.68,1.92,70,3.68,1.77,0.96,0.95,0.61,0.64,1.52,161.48
68,74,179,37109,68,3.78,1.99,69,3.83,1.92,70,3.89,2.03,0.98,0.99,0.54,0.57,0.48,173.13
69,65,135,14551,57,3.56,1.79,60,3.75,1.95,60,3.75,1.95,0.97,0.98,0.53,0.57,0.62,152.87
70,120,435,29240,105,3.75,1.51,111,3.96,1.69,108,3.86,1.58,0.96,0.96,0.39,0.42,16.33,154.25
71,60,219,28388,51,3.4,1.3,58,3.87,1.6,55,3.67,1.4,0.96,0.97,0.41,0.45,17.28,138.78
