id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,52840,54351437,300,4.84,2.1,240,3.87,1.88,355,5.73,2.92,0.84,0.83,0.43,0.33,55.75,112.55
1,358,36537,39786144,236,4.37,2.51,179,3.31,1.82,315,5.83,4.79,0.81,0.8,0.53,0.45,20.12,110.92
2,206,5857,5310768,128,3.66,1.86,111,3.17,1.54,174,4.97,2.77,0.99,0.99,0.51,0.42,9.0,101.36
3,271,13840,11270709,182,4.33,2.22,136,3.24,1.41,233,5.55,4.31,0.92,0.9,0.49,0.44,30.24,132.27
4,420,8595,2289426,258,4.96,2.13,235,4.52,1.71,358,6.88,3.65,0.94,0.94,0.48,0.4,15.36,161.44
5,571,1196838,1365393978,182,5.52,2.14,113,3.42,1.6,255,7.73,3.71,0.9,0.88,0.45,0.31,34.56,153.33
7,356,10825,6289894,184,4.97,3.66,109,2.95,1.43,314,8.49,9.08,0.85,0.83,0.48,0.42,32.09,114.42
8,216,9625,7272967,131,4.68,2.33,94,3.36,1.47,186,6.64,4.46,0.94,0.9,0.65,0.61,30.28,119.77
9,306,7897,5722612,167,5.22,3.54,144,4.5,1.41,242,7.56,5.4,0.9,0.88,0.61,0.62,8.51,165.17
10,383,37790,42487041,205,5.26,2.07,145,3.72,1.43,289,7.41,3.65,0.86,0.83,0.48,0.41,12.99,141.22
11,234,6393,4690143,148,5.48,2.65,127,4.7,2.27,183,6.78,4.26,0.93,0.94,0.46,0.41,7.09,163.76
14,235,33556,38633200,148,4.77,2.39,93,3.0,1.18,206,6.65,3.94,0.79,0.78,0.51,0.4,13.74,101.68
15,449,8548,5190809,260,4.33,1.96,217,3.62,1.66,361,6.02,3.73,0.9,0.87,0.47,0.45,17.93,144.11
16,2414,69856,39095067,1662,24.09,26.77,1951,28.28,33.41,2106,30.52,34.56,0.56,0.56,0.5,0.46,19.03,124.42
17,449,85759,94594391,250,8.06,3.82,107,3.45,1.5,362,11.68,6.09,0.84,0.82,0.4,0.22,43.51,126.68
18,64,1914,1235104,49,3.5,2.07,37,2.64,1.34,63,4.5,3.01,0.94,0.96,0.43,0.32,43.55,143.36
19,99,44905,6373708,64,3.76,1.3,51,3.0,1.27,85,5.0,2.32,0.97,0.97,0.59,0.44,12.05,104.48
