id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3644,33161,19109679,683,6.63,2.27,742,7.2,2.67,2096,20.35,6.85,0.72,0.83,0.36,0.34,14.29,198.94
1,3200,33862,20080810,629,6.23,3.5,486,4.81,1.84,819,8.11,6.5,0.82,0.91,0.32,0.35,11.64,220.13
2,743,72652,80494941,473,4.5,1.7,386,3.68,1.9,660,6.29,2.83,0.98,0.98,0.5,0.42,33.75,147.82
3,1097,175444,136820753,733,6.21,2.74,470,3.98,1.67,883,7.48,4.22,0.98,0.98,0.51,0.44,40.91,144.76
4,829,26037,14375351,544,5.98,2.81,394,4.33,1.8,719,7.9,4.65,0.91,0.91,0.47,0.41,36.97,148.42
5,1189,536464,454119122,578,6.42,3.56,342,3.8,1.9,832,9.24,6.23,0.97,0.97,0.49,0.35,33.21,139.3
6,750,39133,18640804,462,5.44,2.23,339,3.99,1.71,603,7.09,3.83,0.98,0.98,0.52,0.48,34.63,144.91
7,4462,30767,16709565,824,8.0,2.82,450,4.37,1.55,4305,41.8,12.33,0.63,0.86,0.33,0.35,12.85,215.47
8,920,22985,16580795,563,5.21,1.82,474,4.39,1.59,793,7.34,2.95,0.89,0.92,0.5,0.48,20.61,174.97
9,736,68836,56998573,392,5.37,2.28,353,4.84,1.62,588,8.05,3.79,0.96,0.98,0.43,0.36,30.38,181.72
10,799,13992,6963814,510,6.46,3.83,442,5.59,4.36,631,7.99,4.62,0.92,0.92,0.43,0.35,12.26,169.83
11,654,12750,8239359,395,5.13,2.48,311,4.04,1.55,495,6.43,3.61,1.0,0.99,0.47,0.38,25.44,181.97
12,781,56646,16654418,449,5.16,2.88,400,4.6,3.7,577,6.63,7.41,0.85,0.83,0.45,0.39,17.69,173.99
13,746,135466,113438586,508,4.93,2.5,331,3.21,1.5,635,6.17,3.91,0.98,0.98,0.51,0.44,55.92,141.96
14,429,73869,14470233,288,4.0,2.01,224,3.11,1.61,348,4.83,2.75,0.95,0.97,0.49,0.43,26.09,146.46
15,700,34956,23648484,431,5.53,3.34,244,3.13,1.79,621,7.96,5.21,0.97,0.97,0.49,0.39,39.16,144.84
16,1652,43884,37537470,1237,13.02,17.97,1319,13.88,20.82,1532,16.13,22.05,0.87,0.87,0.53,0.51,26.04,150.7
17,1048,24974,11508046,641,5.13,1.87,466,3.73,1.58,898,7.18,3.05,0.99,0.98,0.52,0.46,47.23,156.41
18,758,24760,14667938,463,4.87,2.24,333,3.51,1.47,665,7.0,4.46,0.98,0.98,0.5,0.4,44.12,129.04
19,1054,13350,6769915,538,6.4,2.76,432,5.14,1.84,912,10.86,6.63,0.9,0.95,0.42,0.36,21.98,169.22
20,742,12865,7991970,398,4.52,2.49,332,3.77,2.08,533,6.06,3.63,1.0,1.0,0.46,0.38,32.73,138.98
21,1018,216141,202345524,637,5.9,3.59,437,4.05,1.85,857,7.94,5.67,0.98,0.98,0.51,0.47,37.67,139.79
22,1137,100290,70941697,593,6.05,2.88,328,3.35,1.52,886,9.04,5.6,0.99,0.99,0.51,0.4,35.66,139.79
23,506,130032,98353957,338,4.51,2.11,254,3.39,1.43,441,5.88,3.47,0.97,0.97,0.53,0.47,38.04,149.02
24,1695,80459,63605651,470,4.95,2.77,305,3.21,1.5,655,6.89,4.5,0.99,0.98,0.52,0.44,32.6,136.6
25,660,200645,167603665,456,5.63,2.87,339,4.19,1.81,568,7.01,3.84,0.91,0.91,0.53,0.46,32.54,142.36
28,900,328314,260166090,478,6.64,4.93,539,7.49,26.98,609,8.46,5.99,0.87,0.87,0.48,0.43,31.43,143.96
29,878,243452,194926841,521,5.26,2.31,405,4.09,1.51,791,7.99,3.88,0.89,0.94,0.5,0.47,29.35,155.66
30,2384,38165,23860838,1659,16.76,11.6,1944,19.64,17.43,2082,21.03,16.06,0.61,0.57,0.49,0.47,21.18,122.47
31,719,58492,19954375,477,4.87,2.79,329,3.36,1.58,602,6.14,4.27,0.91,0.91,0.52,0.43,26.43,133.5
