id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,163,16051,16560334,108,3.27,1.61,94,2.85,1.18,142,4.3,2.48,0.98,0.99,0.41,0.3,19.47,142.1
2,180,32222,34617354,122,3.94,2.37,89,2.87,1.26,157,5.06,3.63,1.0,1.0,0.44,0.35,22.1,140.89
8,113,13098,15094433,87,3.11,1.91,77,2.75,1.35,103,3.68,2.78,0.96,0.95,0.48,0.43,10.59,148.45
9,211,16166,16482782,123,3.84,1.9,129,4.03,1.38,161,5.03,2.52,0.98,0.97,0.38,0.37,12.14,186.92
10,230,4843,3128343,137,4.15,1.44,134,4.06,1.25,173,5.24,1.66,1.0,1.0,0.42,0.33,17.68,185.21
12,32,526,299397,17,5.67,2.52,14,4.67,2.08,24,8.0,3.61,1.0,1.0,0.34,0.11,19.18,169.79
16,220,7848,5461271,148,4.62,3.39,96,3.0,1.67,194,6.06,5.6,1.0,1.0,0.41,0.28,17.79,151.29
17,173,23216,24887956,121,3.67,1.95,120,3.64,1.65,160,4.85,3.4,0.96,0.95,0.39,0.27,27.35,164.79
22,180,3739,1681053,106,3.93,2.6,80,2.96,1.79,153,5.67,4.71,0.97,0.97,0.46,0.32,17.55,135.99
23,197,62103,60313768,118,3.81,2.1,86,2.77,1.15,168,5.42,3.99,1.0,1.0,0.48,0.37,16.67,148.32
24,156,3045,1484216,100,3.45,1.68,81,2.79,1.21,136,4.69,2.88,0.97,0.97,0.5,0.39,30.04,137.51
29,212,33273,36044456,129,3.91,1.72,111,3.36,1.27,181,5.48,3.57,0.98,0.98,0.39,0.28,12.38,139.31
30,197,9109,9187694,143,3.97,2.02,109,3.03,1.08,184,5.11,3.62,0.96,0.96,0.44,0.41,19.96,134.39
