id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,72,17729,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.88,0.9,0.53,0.46,1.16,198.25
2,75,1244,694976,49,4.9,3.14,30,3.0,1.05,66,6.6,4.95,0.87,0.87,0.45,0.35,19.38,161.7
3,104,2338,1208586,74,3.7,1.03,59,2.95,1.0,102,5.1,2.4,0.87,0.83,0.55,0.49,50.03,158.6
5,156,12888,11080337,102,4.25,1.62,101,4.21,1.61,133,5.54,2.54,0.78,0.77,0.47,0.4,4.65,126.37
8,193,5939,4368793,117,6.16,2.81,80,4.21,1.65,166,8.74,4.96,0.78,0.79,0.46,0.39,10.48,101.21
9,36,2473,672254,22,4.4,1.14,19,3.8,1.1,26,5.2,0.84,1.0,1.0,0.42,0.31,41.76,155.57
14,334,43636,53270212,231,3.92,2.03,150,2.54,1.26,301,5.1,3.38,0.95,0.94,0.45,0.42,94.03,145.44
15,8,117,16759,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.76,3.29,142.77
16,27,30,1307,24,2.67,1.66,26,2.89,1.9,26,2.89,1.9,0.98,0.96,0.61,0.62,0.05,104.44
17,211,582,62554,171,3.98,1.54,204,4.74,1.75,204,4.74,1.73,0.9,0.84,0.39,0.38,2.03,135.9
22,89,2834,1671658,64,4.27,1.75,54,3.6,1.18,79,5.27,2.55,0.7,0.68,0.56,0.53,5.48,108.34
23,58,1250,756067,39,3.9,1.97,41,4.1,1.97,49,4.9,2.77,0.67,0.57,0.45,0.37,37.14,121.12
28,13,138,22615,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.41,0.29,4.15,97.09
29,29,326,116495,23,3.29,1.98,22,3.14,1.95,24,3.43,1.81,1.0,1.0,0.73,0.65,6.52,120.95
