id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,107563,117959085,238,4.58,2.82,141,2.71,1.19,348,6.69,4.49,0.98,0.98,0.48,0.37,51.7,130.92
1,96,2587,1413570,61,3.21,1.55,55,2.89,1.45,83,4.37,2.93,0.89,0.9,0.61,0.55,31.04,118.19
2,100,3074,2521149,76,3.45,1.63,63,2.86,1.17,94,4.27,3.37,0.97,0.96,0.65,0.57,6.4,123.5
3,490,38324,23039630,231,5.92,1.72,136,3.49,1.41,416,10.67,5.03,0.9,0.91,0.52,0.45,31.52,96.15
4,386,14231,11853046,239,4.43,2.23,203,3.76,1.62,322,5.96,3.72,0.95,0.94,0.48,0.44,8.69,129.77
5,424,17747,11202670,283,4.35,2.49,251,3.86,1.61,362,5.57,4.48,0.9,0.88,0.51,0.51,9.92,130.73
6,369,4059,2225299,290,4.03,1.5,259,3.6,1.5,331,4.6,1.96,0.86,0.82,0.41,0.42,6.5,123.49
7,466,62082,71081251,289,4.07,3.06,209,2.94,1.43,410,5.77,6.02,0.81,0.78,0.45,0.4,17.65,114.36
8,227,76650,88827138,134,3.72,1.8,122,3.39,1.32,179,4.97,3.1,0.72,0.68,0.58,0.52,7.68,104.13
9,261,4525,2902106,133,3.8,1.35,137,3.91,1.36,182,5.2,2.22,0.95,0.92,0.53,0.52,6.43,173.71
10,197,10899,8724294,101,4.81,5.13,74,3.52,1.25,154,7.33,9.02,0.87,0.8,0.46,0.46,6.83,155.06
11,89,1764,735203,54,4.5,1.51,48,4.0,1.04,71,5.92,2.19,0.87,0.83,0.5,0.45,7.38,138.9
14,298,25149,24859497,178,3.07,1.59,156,2.69,1.44,228,3.93,1.95,0.76,0.75,0.52,0.46,16.19,103.9
15,446,11279,6819015,279,4.57,2.22,222,3.64,1.95,387,6.34,3.6,0.94,0.93,0.54,0.48,24.0,121.87
16,120,7046,3729669,80,4.71,2.64,61,3.59,1.58,106,6.24,4.66,0.93,0.94,0.5,0.4,6.48,132.95
17,562,132869,138127509,348,4.35,2.54,259,3.24,1.43,441,5.51,3.81,0.79,0.76,0.5,0.37,18.01,104.1
18,53,8063,8546632,43,3.91,1.45,37,3.36,1.29,49,4.45,2.34,0.8,0.76,0.56,0.57,5.86,114.63
19,171,73000,8450715,103,4.48,1.81,89,3.87,1.55,147,6.39,3.5,0.74,0.71,0.49,0.44,14.45,104.19
20,225,12869,9829745,103,12.88,6.6,39,4.88,1.89,180,22.5,14.08,1.0,1.0,0.48,0.38,64.96,131.7
21,273,17280,13577553,172,5.06,3.67,108,3.18,1.34,236,6.94,6.34,0.89,0.87,0.49,0.38,31.12,126.24
22,211,3700,2629188,134,3.35,1.61,109,2.72,1.09,184,4.6,3.39,0.93,0.93,0.52,0.43,18.91,120.91
23,181,50913,62140239,121,3.56,1.81,99,2.91,1.11,159,4.68,3.16,0.89,0.89,0.58,0.51,10.39,116.92
24,100,906,216978,88,3.03,1.55,83,2.86,1.41,97,3.34,1.93,1.0,1.0,0.57,0.6,2.43,105.88
25,67,402,69912,57,3.17,1.54,54,3.0,1.37,60,3.33,1.64,0.99,0.99,0.61,0.57,4.7,119.01
26,105,13164,14265047,63,3.15,1.14,50,2.5,1.4,87,4.35,1.9,0.97,0.97,0.52,0.4,20.63,99.54
27,404,57275,61378674,113,4.52,2.68,94,3.76,1.74,140,5.6,3.57,0.64,0.66,0.33,0.19,1.2,78.94
28,473,23483,17723328,259,4.89,3.05,186,3.51,1.45,394,7.43,6.14,0.87,0.83,0.48,0.38,10.47,122.51
29,346,6195,2110450,218,3.76,1.59,188,3.24,1.29,295,5.09,2.85,0.9,0.87,0.56,0.51,6.83,108.21
30,333,42407,40339558,218,4.36,2.03,170,3.4,1.58,286,5.72,3.41,0.81,0.77,0.48,0.44,23.18,107.69
31,520,86790,98609943,323,4.14,2.07,267,3.42,1.42,443,5.68,3.26,0.73,0.7,0.48,0.43,14.94,102.15
32,461,52849,53884984,247,5.26,3.38,145,3.09,1.38,357,7.6,7.15,0.88,0.88,0.55,0.4,8.07,101.73
33,59,1091,492842,45,3.75,1.91,42,3.5,1.57,55,4.58,2.07,0.92,0.96,0.48,0.42,22.28,95.42
35,532,127913,161957246,264,6.14,3.64,145,3.37,1.62,429,9.98,6.34,1.0,1.0,0.47,0.39,73.59,148.86
36,158,10992,10497492,90,3.91,2.27,64,2.78,1.48,132,5.74,4.33,0.98,0.97,0.5,0.46,12.53,113.72
37,298,97775,116844544,182,4.04,1.81,159,3.53,1.55,256,5.69,4.0,0.81,0.81,0.48,0.41,19.13,118.06
38,72,1230,768468,50,3.85,1.68,44,3.38,1.19,59,4.54,1.9,0.83,0.82,0.48,0.45,10.49,124.99
39,12,61,10517,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.95,0.99,0.64,0.64,1.06,105.92
40,349,15512,14235432,183,3.66,1.53,170,3.4,1.37,262,5.24,2.64,0.84,0.82,0.46,0.39,4.67,97.42
41,73,3853,1669722,32,4.57,2.99,21,3.0,1.63,57,8.14,5.15,1.0,1.0,0.59,0.48,43.79,95.54
42,327,7096,3192415,190,4.75,2.73,136,3.4,1.15,256,6.4,4.04,0.89,0.86,0.54,0.48,17.54,137.02
43,188,5865,4537502,127,3.74,1.6,92,2.71,1.45,160,4.71,2.62,0.98,0.97,0.51,0.43,9.1,118.5
44,406,70428,87195543,295,4.21,2.17,217,3.1,1.36,360,5.14,3.47,0.89,0.88,0.44,0.32,14.84,101.02
45,223,15178,14169641,185,4.2,2.28,151,3.43,1.66,202,4.59,2.43,0.65,0.65,0.58,0.49,51.11,101.67
46,94,15119,14967928,73,4.29,1.72,56,3.29,1.26,87,5.12,2.42,0.97,0.97,0.65,0.63,11.97,108.87
49,246,5124,2330661,149,4.14,1.78,116,3.22,1.57,204,5.67,3.65,0.83,0.83,0.61,0.56,10.39,118.06
50,390,12545,9954063,238,4.76,1.95,200,4.0,1.47,290,5.8,2.75,0.93,0.93,0.56,0.49,13.61,141.08
51,218,20084,17687901,151,4.19,2.28,109,3.03,1.25,195,5.42,3.71,0.7,0.66,0.43,0.4,18.53,127.1
52,512,56038,58792582,223,6.03,2.65,147,3.97,1.92,365,9.86,7.01,0.92,0.92,0.52,0.41,19.9,97.58
53,192,7705,1546755,132,3.22,1.77,123,3.0,1.47,162,3.95,3.7,0.89,0.88,0.55,0.47,6.82,111.87
54,141,375967,404355904,97,4.41,1.82,87,3.95,1.91,121,5.5,2.77,0.96,0.95,0.51,0.48,8.59,130.02
55,302,1807,523072,203,4.41,1.47,199,4.33,1.67,234,5.09,2.47,0.95,0.94,0.46,0.41,7.55,154.34
56,623,9090,2948718,293,4.44,1.72,240,3.64,1.61,387,5.86,3.53,0.97,0.97,0.51,0.43,5.22,135.68
57,680,9201,4070265,392,4.96,1.83,318,4.03,1.57,465,5.89,2.8,0.94,0.93,0.49,0.38,7.56,153.64
58,492,37122,38865563,295,4.76,2.15,246,3.97,1.91,405,6.53,3.23,0.89,0.9,0.49,0.39,33.75,139.23
59,242,3462,1841727,172,3.66,1.65,159,3.38,1.07,201,4.28,2.08,0.91,0.87,0.47,0.48,9.42,149.11
60,48,560,171336,35,3.5,1.51,30,3.0,0.94,42,4.2,3.22,0.87,0.82,0.54,0.57,3.18,124.06
61,172,24613,4267096,80,4.71,1.36,69,4.06,0.9,115,6.76,2.39,0.8,0.77,0.57,0.51,7.52,143.81
62,86,2004,704095,60,4.62,1.26,45,3.46,0.97,77,5.92,2.66,0.87,0.84,0.47,0.41,6.39,121.4
63,311,8129,7368031,193,4.39,1.65,167,3.8,1.39,227,5.16,2.13,0.95,0.95,0.49,0.45,6.63,153.24
64,353,22094,13675263,218,5.45,2.76,138,3.45,1.47,292,7.3,4.66,0.82,0.81,0.5,0.43,41.69,145.79
65,825,145555,144945431,507,6.34,3.83,399,4.99,3.9,667,8.34,6.19,0.7,0.65,0.45,0.33,16.7,100.32
66,1005,157118,159306162,549,5.72,3.84,535,5.57,4.42,742,7.73,6.54,0.78,0.72,0.45,0.38,24.49,112.78
67,1082,186138,142552418,573,5.31,3.96,543,5.03,3.4,712,6.59,6.15,0.88,0.85,0.5,0.4,24.39,103.75
68,1601,441154,450100006,788,7.1,4.7,765,6.89,4.9,1105,9.95,8.01,0.76,0.7,0.39,0.32,22.12,105.34
69,1260,333692,374919062,644,6.25,3.11,627,6.09,4.17,878,8.52,5.45,0.76,0.69,0.4,0.32,13.76,107.46
70,1145,324705,347827835,642,5.78,3.49,591,5.32,4.13,848,7.64,5.68,0.74,0.68,0.36,0.27,21.34,107.3
71,716,71484,64621620,407,5.15,3.04,377,4.77,3.64,550,6.96,5.28,0.78,0.67,0.45,0.4,10.13,116.25
72,576,192791,195668136,371,4.58,2.77,358,4.42,3.86,477,5.89,4.6,0.71,0.59,0.49,0.47,21.01,120.05
73,468,3379,1697882,333,3.96,1.56,306,3.64,1.68,400,4.76,2.49,0.86,0.73,0.5,0.5,10.6,134.73
74,410,3001,1926493,309,3.96,1.48,288,3.69,1.57,367,4.71,2.0,0.81,0.64,0.5,0.51,16.06,140.88
75,374,2589,1038893,291,3.99,1.61,270,3.7,1.66,329,4.51,1.86,0.85,0.78,0.47,0.42,16.7,138.13
76,142,713,345826,112,2.95,1.68,108,2.84,1.73,131,3.45,2.04,0.77,0.65,0.5,0.55,1.46,118.86
77,335,38813,28709186,202,6.31,4.19,198,6.19,4.42,289,9.03,8.13,0.7,0.59,0.4,0.38,16.34,143.22
78,1447,376656,326674621,842,7.45,4.07,955,8.45,6.9,1224,10.83,7.96,0.58,0.54,0.35,0.22,27.32,113.03
79,225,1380,497909,174,3.78,1.76,159,3.46,1.75,201,4.37,2.43,0.8,0.64,0.56,0.6,1.61,135.41
80,265,1727,888034,206,3.38,1.23,201,3.3,1.36,247,4.05,1.56,0.76,0.57,0.51,0.55,2.15,135.7
81,268,1424,504832,207,2.65,1.27,203,2.6,1.26,256,3.28,1.57,0.79,0.63,0.54,0.58,1.66,121.4
82,562,99999,84189495,334,5.22,3.8,411,6.42,7.08,505,7.89,7.9,0.66,0.5,0.39,0.42,12.19,109.43
83,717,70003,62683629,442,4.86,2.98,430,4.73,3.67,595,6.54,4.86,0.77,0.67,0.48,0.44,8.6,119.66
84,1367,217635,200026310,707,6.49,4.36,591,5.42,5.4,985,9.04,7.39,0.82,0.74,0.42,0.3,11.54,99.46
85,1699,338466,314537482,771,7.34,3.63,440,4.19,1.83,924,8.8,4.7,0.93,0.9,0.38,0.18,10.36,110.97
86,1239,270321,254624500,682,6.09,3.63,660,5.89,3.29,900,8.04,7.04,0.65,0.62,0.38,0.27,27.3,114.42
87,871,134047,133906826,538,5.17,2.85,468,4.5,2.68,665,6.39,4.16,0.81,0.71,0.36,0.29,12.78,120.49
88,1028,166382,170559057,623,5.46,2.87,534,4.68,2.72,778,6.82,4.19,0.85,0.82,0.38,0.27,20.12,115.69
89,635,83907,78780200,348,5.9,3.83,326,5.53,3.74,467,7.92,6.17,0.74,0.6,0.36,0.35,9.22,124.6
91,93,2615,1607362,60,2.61,0.99,62,2.7,1.26,77,3.35,1.5,0.89,0.88,0.59,0.61,5.51,130.98
92,24,7824,2315022,21,3.0,1.91,18,2.57,1.27,22,3.14,1.95,0.86,0.86,0.69,0.63,18.54,110.87
94,52,865,252166,20,3.33,1.37,18,3.0,1.55,35,5.83,3.31,1.0,1.0,0.67,0.49,8.5,79.32
95,875,316575,388065740,266,4.93,1.81,195,3.61,1.48,531,9.83,5.23,0.98,0.98,0.43,0.37,20.23,142.06
96,2311,739076,1032108528,334,5.39,1.8,236,3.81,1.46,776,12.52,3.56,1.0,1.0,0.38,0.34,13.87,126.13
97,2034,100824,94452068,298,5.23,2.36,205,3.6,1.49,696,12.21,4.35,0.96,0.95,0.51,0.48,8.35,128.47
98,47,516,142287,36,3.6,1.71,34,3.4,2.07,40,4.0,2.11,0.82,0.8,0.63,0.58,9.98,113.47
99,42,449,186644,35,2.69,1.25,34,2.62,1.04,39,3.0,1.47,0.9,0.89,0.68,0.72,9.55,125.54
100,13,162,74548,8,4.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.44,0.15,0.24,154.82
101,103,11866,12020329,69,4.31,2.27,48,3.0,1.51,95,5.94,3.64,0.88,0.81,0.49,0.47,8.1,109.36
102,26,288,151838,17,4.25,1.89,18,4.5,2.65,23,5.75,1.5,0.8,0.74,0.55,0.54,12.27,138.95
103,47,512,149662,30,6.0,0.71,32,6.4,2.07,40,8.0,2.0,0.95,0.93,0.41,0.41,15.6,151.55
104,288,33070,29922038,155,5.54,2.3,162,5.79,2.25,229,8.18,3.86,0.83,0.81,0.53,0.45,8.51,155.01
105,6,32,3367,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.9,0.24,70.38
108,15,155,52688,13,2.6,1.52,13,2.6,1.34,13,2.6,1.52,1.0,1.0,0.59,0.48,5.02,128.35
109,6,22,2279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.6,0.64,9.32,80.12
114,98,12295,14047240,43,3.31,1.44,37,2.85,0.9,70,5.38,4.93,0.89,0.87,0.46,0.44,9.24,136.64
116,138,4452,2159526,86,3.74,4.43,49,2.13,0.92,121,5.26,6.98,0.72,0.7,0.57,0.5,32.64,92.18
118,36,780,263483,25,2.78,1.56,24,2.67,1.22,31,3.44,1.88,0.63,0.61,0.69,0.61,18.99,88.64
122,8,100,35089,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.46,0.26,0.48,95.66
