id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,879,744734,35,3.18,1.33,36,3.27,1.42,37,3.36,1.36,0.99,0.99,0.53,0.49,1.92,181.23
1,21,1722,1484444,20,2.22,1.09,20,2.22,1.09,21,2.33,1.32,1.0,1.0,0.66,0.65,16.92,169.38
2,32,27773,34915878,30,3.33,1.41,28,3.11,1.27,31,3.44,1.42,1.0,1.0,0.5,0.43,3.08,169.15
3,38,1402,1358687,32,2.91,0.94,35,3.18,1.47,35,3.18,1.47,1.0,1.0,0.7,0.69,3.37,178.12
4,40,1123,1004632,33,3.67,1.58,33,3.67,1.41,35,3.89,1.9,1.0,1.0,0.51,0.42,1.07,167.14
5,37,384,198416,30,3.33,1.22,33,3.67,1.32,34,3.78,1.39,1.0,1.0,0.59,0.59,0.22,175.78
6,30,549,438068,27,3.86,1.07,28,4.0,1.15,28,4.0,1.15,0.99,0.99,0.57,0.58,6.18,150.69
7,17,3153,3661914,15,3.75,1.26,14,3.5,1.0,16,4.0,0.82,0.99,1.0,0.62,0.65,6.22,176.4
8,26,357,204592,17,2.83,1.17,18,3.0,1.26,19,3.17,1.17,0.99,1.0,0.58,0.49,0.42,138.81
9,26,573,400358,14,2.8,1.1,18,3.6,1.82,19,3.8,2.17,1.0,1.0,0.51,0.41,5.79,209.68
10,18,329,327659,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.55,0.55,3.13,190.7
11,14,156,34902,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.67,0.54,0.8,190.12
12,28,2568,1619853,24,3.43,1.4,23,3.29,1.38,24,3.43,1.4,1.0,1.0,0.38,0.25,2.95,188.12
13,26,3331,4010926,23,2.3,0.67,24,2.4,0.97,25,2.5,0.97,0.99,0.99,0.55,0.44,4.1,134.59
14,28,211,77863,25,3.12,1.36,24,3.0,1.41,25,3.12,1.36,1.0,1.0,0.61,0.54,0.19,181.64
15,8,180,95330,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.59,4.07,142.22
16,24,511,449190,22,2.44,1.13,24,2.67,1.22,24,2.67,1.22,1.0,1.0,0.8,0.79,1.55,171.54
17,23,990,1110253,22,3.67,1.97,23,3.83,1.94,23,3.83,1.94,0.96,0.97,0.45,0.37,7.59,171.36
19,12,386,181821,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.45,0.34,3.21,124.6
20,26,6414,7995809,25,3.57,2.23,26,3.71,2.36,25,3.57,2.23,0.99,1.0,0.48,0.45,6.4,158.46
21,13,89,29691,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.69,0.68,0.16,163.35
22,31,204,77975,26,3.25,1.49,27,3.38,1.6,29,3.62,1.69,0.99,1.0,0.59,0.56,0.34,160.06
23,32,564,302531,30,2.73,1.1,31,2.82,1.08,32,2.91,1.04,1.0,1.0,0.55,0.52,4.65,145.01
24,15,149,65421,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.72,0.75,8.96,166.34
25,48,282,129276,39,3.55,1.29,40,3.64,1.29,40,3.64,1.29,1.0,1.0,0.54,0.5,1.77,174.12
26,51,819,597860,46,2.71,0.99,45,2.65,1.0,47,2.76,0.97,0.99,0.99,0.57,0.49,7.0,161.35
27,54,554,469690,48,3.2,1.32,47,3.13,1.3,48,3.2,1.32,0.99,1.0,0.48,0.35,0.68,146.89
28,93,768,333591,64,3.2,1.24,66,3.3,1.3,67,3.35,1.35,1.0,1.0,0.51,0.42,0.52,168.22
29,77,1031,824844,56,3.11,1.57,54,3.0,1.53,58,3.22,1.83,0.99,1.0,0.48,0.34,0.87,144.41
30,50,1179,1158849,42,2.8,1.26,40,2.67,1.18,43,2.87,1.3,1.0,1.0,0.45,0.27,0.67,147.78
31,36,370,165298,26,2.89,1.17,27,3.0,1.12,27,3.0,1.12,0.99,1.0,0.54,0.42,1.82,167.94
32,54,798,495663,44,2.32,1.49,46,2.42,1.74,49,2.58,1.71,1.0,1.0,0.53,0.45,0.86,144.34
33,82,681,328273,65,3.42,1.54,66,3.47,1.65,67,3.53,1.65,0.99,1.0,0.45,0.32,3.62,152.69
34,45,403,197958,37,2.64,0.74,38,2.71,0.83,39,2.79,0.89,0.99,1.0,0.43,0.31,2.59,172.49
35,63,977,766177,44,3.14,1.23,48,3.43,2.21,50,3.57,2.38,1.0,1.0,0.37,0.26,1.26,142.67
36,83,20561,26221283,49,2.88,1.62,53,3.12,1.87,58,3.41,2.48,1.0,1.0,0.46,0.34,3.44,157.15
37,47,951,922967,40,3.64,1.75,41,3.73,1.85,41,3.73,1.85,1.0,1.0,0.46,0.28,4.4,152.56
38,64,419,219088,45,3.46,1.76,47,3.62,1.98,47,3.62,1.98,0.99,0.99,0.58,0.54,2.33,178.8
39,62,561,282493,34,3.78,1.48,32,3.56,1.42,34,3.78,1.48,1.0,1.0,0.43,0.26,0.09,142.79
