id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,861,5195,326542,368,4.13,1.98,817,9.18,14.39,378,4.25,2.01,0.98,0.97,0.48,0.48,20.71,135.23
1,482,2628,212380,292,3.6,1.56,459,5.67,12.3,307,3.79,1.73,0.96,0.95,0.54,0.52,12.65,144.1
2,948,5964,610653,491,4.16,1.63,701,5.94,15.9,548,4.64,1.84,0.93,0.92,0.5,0.45,52.1,139.57
3,948,5005,448518,561,4.71,2.13,856,7.19,10.35,594,4.99,2.25,0.94,0.93,0.52,0.46,7.1,134.64
4,2340,14487,2246829,809,5.66,2.47,2101,14.69,11.85,890,6.22,3.25,0.99,0.98,0.47,0.44,3.68,136.18
5,3169,18442,1138490,761,5.32,1.79,2970,20.77,6.32,802,5.61,1.95,0.99,0.98,0.47,0.44,3.67,128.33
6,860,4530,482958,553,4.69,1.78,772,6.54,16.33,599,5.08,2.01,0.93,0.91,0.46,0.4,18.46,135.28
7,694,3625,337030,459,4.21,1.71,646,5.93,12.56,491,4.5,1.93,0.93,0.91,0.46,0.43,14.23,130.92
8,627,2595,324599,350,3.98,1.31,503,5.72,7.73,396,4.5,1.44,0.9,0.88,0.42,0.38,14.28,165.55
9,1352,5545,343958,506,4.4,1.67,1130,9.83,9.71,606,5.27,1.86,0.98,0.97,0.56,0.56,3.08,170.48
10,2223,11049,640450,683,4.74,1.73,1958,13.6,10.86,754,5.24,1.93,0.99,0.98,0.53,0.51,3.09,152.3
11,2631,13585,733825,721,5.01,1.66,2354,16.35,12.8,751,5.22,1.79,0.99,0.98,0.5,0.49,2.54,146.06
12,886,3948,266334,326,4.18,1.51,767,9.83,27.12,341,4.37,1.64,0.93,0.92,0.36,0.37,0.96,170.92
13,599,2674,314633,302,3.51,1.61,554,6.44,16.0,324,3.77,1.66,0.85,0.82,0.46,0.43,1.27,147.34
14,820,3776,383499,412,3.81,1.87,761,7.05,13.91,432,4.0,1.99,0.91,0.89,0.48,0.44,0.74,146.01
15,1832,9977,768566,592,4.2,1.66,1735,12.3,9.89,647,4.59,1.88,0.99,0.98,0.43,0.39,0.68,131.36
16,2178,12015,739581,641,4.45,1.62,2083,14.47,15.98,698,4.85,1.81,0.98,0.97,0.47,0.45,1.11,133.39
17,2548,14343,992038,671,4.69,1.73,2396,16.76,11.01,721,5.04,1.97,0.99,0.98,0.46,0.41,0.8,132.37
18,3118,18812,1139527,572,3.97,1.52,2995,20.8,14.47,597,4.15,1.57,0.99,0.99,0.48,0.45,0.97,125.3
19,3642,21902,1316475,616,4.34,1.59,3481,24.51,12.67,661,4.65,1.87,0.98,0.98,0.46,0.43,1.09,125.66
20,834,4631,905246,412,4.08,1.69,777,7.69,15.07,436,4.32,1.87,0.93,0.91,0.47,0.42,1.35,139.18
21,1879,10782,1922886,646,4.49,1.77,1772,12.31,13.64,687,4.77,1.95,0.99,0.96,0.47,0.43,0.76,134.74
22,2168,11612,795860,667,4.63,3.93,1990,13.82,10.1,722,5.01,4.88,0.99,0.98,0.45,0.41,0.75,131.73
23,2456,14221,869695,592,4.11,1.73,2336,16.22,8.35,638,4.43,1.97,0.99,0.98,0.44,0.41,1.08,127.73
24,2762,15716,1084121,677,4.7,2.02,2628,18.25,9.33,732,5.08,2.2,0.99,0.99,0.44,0.42,1.26,126.27
25,2291,12960,767108,532,4.09,1.74,2183,16.79,16.78,582,4.48,1.88,0.95,0.94,0.47,0.46,1.24,125.13
26,759,3917,610299,343,3.57,1.76,695,7.24,18.78,368,3.83,1.9,0.91,0.87,0.51,0.52,1.78,134.54
27,15492,92959,4541482,644,4.47,1.71,14798,102.76,209.85,687,4.77,2.0,0.99,0.97,0.49,0.48,0.77,124.45
28,15118,91941,4546883,562,3.9,1.78,14381,99.87,219.03,601,4.17,1.99,0.99,0.99,0.47,0.45,0.75,126.86
29,2515,13806,782251,686,4.76,2.43,2370,16.46,13.58,726,5.04,2.73,0.99,0.98,0.45,0.44,0.75,128.27
30,2762,16914,2096303,591,4.1,1.71,2656,18.44,8.58,624,4.33,1.89,0.99,0.99,0.45,0.43,0.97,125.94
31,3219,19151,996371,502,3.49,1.5,3103,21.55,16.21,534,3.71,1.65,1.0,0.99,0.47,0.46,0.78,124.69
32,432,3134,1897067,321,4.65,2.14,342,4.96,3.15,354,5.13,2.61,0.92,0.9,0.44,0.41,8.18,147.74
33,1690,9089,776941,578,4.52,1.8,1613,12.6,18.63,621,4.85,2.0,0.97,0.96,0.46,0.43,1.17,130.52
34,2273,13273,935467,621,4.31,1.74,2163,15.02,11.17,660,4.58,1.93,0.99,0.99,0.45,0.41,1.35,127.71
35,2275,13155,887528,595,4.13,1.64,2178,15.12,7.33,644,4.47,1.82,0.99,0.98,0.46,0.41,0.85,126.97
36,2763,16324,896177,578,4.01,1.69,2663,18.49,18.73,619,4.3,1.85,0.99,0.99,0.47,0.46,1.1,124.44
37,2030,12238,1018978,495,3.87,1.48,1949,15.23,14.65,522,4.08,1.59,0.96,0.94,0.45,0.41,0.93,129.59
38,1614,9424,671032,551,3.94,1.77,1530,10.93,13.61,578,4.13,1.93,0.98,0.96,0.45,0.41,2.16,129.21
39,2818,17033,1082473,721,5.01,1.72,2664,18.5,20.58,769,5.34,1.93,0.99,0.98,0.46,0.41,2.23,127.78
40,2930,17749,1103867,713,4.95,1.76,2748,19.08,4.51,753,5.23,1.88,0.99,0.98,0.44,0.41,2.92,124.09
41,4766,21479,1246851,788,5.47,1.93,3258,22.62,5.38,850,5.9,2.1,0.99,0.98,0.44,0.41,1.73,149.61
