id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2868,10225,1176261,718,5.2,2.33,858,6.22,3.4,788,5.71,2.92,0.86,0.92,0.46,0.52,0.88,168.16
1,4239,13510,1308633,695,4.83,2.5,853,5.92,4.04,772,5.36,3.3,0.74,0.83,0.43,0.48,1.22,223.11
2,803,6880,1087319,628,5.28,2.96,781,6.56,4.37,702,5.9,3.67,0.97,0.95,0.49,0.52,1.11,106.67
3,959,21551,18966779,694,5.22,2.66,932,7.01,6.29,785,5.9,3.38,0.99,0.99,0.52,0.54,1.74,99.33
4,880,7446,1202781,652,5.05,2.38,838,6.5,4.1,734,5.69,3.1,0.98,0.98,0.46,0.49,2.5,120.22
5,849,6640,1055760,680,5.31,2.45,812,6.34,3.47,740,5.78,2.78,0.97,0.97,0.51,0.55,1.6,108.32
6,1345,13129,2096425,962,6.87,3.46,1253,8.95,5.77,1125,8.04,4.69,0.95,0.95,0.47,0.5,2.88,97.13
7,936,8294,1319582,712,5.48,2.46,891,6.85,3.76,776,5.97,3.0,0.98,0.98,0.51,0.54,1.93,97.55
8,1278,8581,1367087,746,5.49,2.38,1104,8.12,4.15,888,6.53,2.88,0.97,0.97,0.49,0.52,2.22,114.79
9,1278,6132,920380,723,5.36,2.03,995,7.37,3.22,919,6.81,2.55,0.98,0.97,0.42,0.47,1.21,155.12
10,1051,5483,809625,678,5.22,1.81,833,6.41,2.47,793,6.1,2.15,0.98,0.97,0.45,0.49,0.84,149.59
11,1105,6683,1017030,730,5.93,2.46,891,7.24,3.69,794,6.46,2.81,0.98,0.97,0.47,0.53,1.64,144.13
12,1104,7245,1135490,753,5.7,2.11,945,7.16,3.03,853,6.46,2.57,0.98,0.98,0.46,0.51,1.92,134.79
13,712,4356,662102,577,4.73,2.11,685,5.61,3.02,636,5.21,2.53,0.96,0.95,0.49,0.51,1.52,115.12
14,651,4003,619064,525,4.13,1.74,620,4.88,2.34,582,4.58,2.18,0.95,0.94,0.52,0.54,1.37,110.16
15,731,4826,745531,589,4.91,2.08,699,5.82,2.76,644,5.37,2.35,0.97,0.96,0.47,0.5,0.97,120.21
16,880,11077,8002756,679,5.3,2.11,849,6.63,3.17,778,6.08,2.62,0.97,0.97,0.47,0.51,1.11,116.61
17,930,6197,975120,731,5.5,5.52,821,6.17,3.13,798,6.0,6.18,0.98,0.98,0.52,0.55,1.45,109.19
18,810,6959,1075036,631,4.93,2.43,792,6.19,3.73,693,5.41,2.74,0.98,0.98,0.5,0.55,1.46,96.23
19,885,8562,1402880,680,4.93,2.26,868,6.29,3.42,739,5.36,2.57,0.98,0.98,0.52,0.55,2.99,97.39
20,881,7029,1126075,662,5.3,2.49,861,6.89,4.3,763,6.1,3.35,0.98,0.97,0.5,0.52,0.96,112.06
21,901,8686,1461127,657,4.94,2.57,875,6.58,4.13,723,5.44,3.04,0.96,0.95,0.51,0.54,1.94,99.07
22,785,6825,1268072,618,4.61,1.96,760,5.67,2.81,685,5.11,2.27,0.98,0.98,0.51,0.53,1.54,104.81
23,812,6794,1088213,649,5.07,2.17,781,6.1,2.84,703,5.49,2.35,0.97,0.97,0.54,0.56,2.01,98.02
24,733,5562,810652,533,4.3,2.2,710,5.73,4.03,572,4.61,2.37,0.97,0.96,0.51,0.54,2.39,106.1
25,611,9908,8453674,508,4.27,1.8,586,4.92,2.48,547,4.6,2.08,0.97,0.95,0.52,0.55,1.7,106.83
26,758,6387,1069884,569,4.7,2.3,742,6.13,3.44,624,5.16,2.56,0.97,0.96,0.47,0.5,1.93,106.09
27,635,4747,743370,497,4.28,2.09,613,5.28,2.94,557,4.8,2.46,0.96,0.94,0.49,0.52,1.83,100.94
28,544,2599,379978,443,4.03,1.73,513,4.66,2.1,489,4.45,1.96,0.92,0.89,0.45,0.47,0.99,130.42
29,889,6467,991889,719,5.45,2.42,861,6.52,3.49,773,5.86,2.69,0.96,0.95,0.49,0.52,1.34,114.25
30,815,6465,1431937,664,4.99,2.27,793,5.96,3.09,721,5.42,2.65,0.98,0.97,0.47,0.5,0.96,109.39
31,842,6732,1050266,661,5.12,2.52,813,6.3,3.62,726,5.63,2.89,0.96,0.95,0.49,0.51,1.41,102.03
32,829,7312,1163439,647,5.09,2.83,802,6.31,4.2,708,5.57,3.35,0.97,0.97,0.52,0.53,2.09,102.97
33,663,3961,591849,543,4.41,2.17,647,5.26,3.09,600,4.88,2.59,0.95,0.94,0.48,0.49,1.18,118.16
34,952,8199,1296602,707,5.84,3.02,896,7.4,5.11,816,6.74,3.95,0.93,0.91,0.46,0.49,1.03,105.8
35,753,5990,946292,582,4.81,3.05,724,5.98,4.48,645,5.33,3.63,0.97,0.96,0.52,0.54,1.09,109.63
36,633,4772,709921,518,4.43,2.34,614,5.25,3.13,565,4.83,2.62,0.94,0.93,0.52,0.55,1.19,108.44
37,765,5348,830483,598,4.75,1.85,729,5.79,3.02,670,5.32,2.44,0.96,0.95,0.51,0.55,0.83,124.59
38,1069,9739,1492939,695,5.39,2.45,1037,8.04,5.42,822,6.37,3.28,0.98,0.97,0.5,0.52,2.52,102.5
39,984,7151,1122743,714,5.49,2.93,919,7.07,4.69,825,6.35,3.57,0.91,0.9,0.53,0.56,1.65,110.43
40,967,8762,2462726,710,5.55,3.87,942,7.36,7.04,817,6.38,5.29,0.93,0.91,0.44,0.46,1.72,111.74
41,1002,7830,3931030,603,5.24,2.79,758,6.59,4.83,676,5.88,3.57,0.94,0.92,0.41,0.43,1.51,133.31
42,1116,8570,2483616,720,6.0,2.92,889,7.41,4.7,802,6.68,3.62,0.97,0.96,0.43,0.47,1.38,135.1
43,1660,8282,1172117,774,5.65,2.15,1131,8.26,7.32,844,6.16,2.44,0.99,0.98,0.42,0.48,1.19,152.42
44,1278,8975,1504751,741,5.98,3.47,947,7.64,5.67,821,6.62,4.3,0.98,0.96,0.43,0.47,1.38,136.53
45,823,7110,2100947,651,4.93,2.46,786,5.95,3.62,705,5.34,2.9,0.96,0.94,0.48,0.5,1.5,106.49
46,867,6194,991623,631,4.85,2.17,769,5.92,3.03,688,5.29,2.44,0.96,0.93,0.47,0.5,1.38,119.51
47,1151,8409,1360948,763,5.57,2.65,949,6.93,3.77,844,6.16,3.04,0.97,0.97,0.47,0.52,1.4,132.03
48,1240,5801,862949,755,5.81,2.13,888,6.83,2.98,830,6.38,2.55,0.99,0.99,0.43,0.49,1.39,168.43
49,1316,7359,2213303,711,5.6,2.28,868,6.83,3.09,794,6.25,2.48,0.98,0.96,0.4,0.45,1.51,165.86
50,1346,9490,4203708,825,6.16,2.55,1001,7.47,3.7,923,6.89,3.04,0.97,0.97,0.41,0.46,1.12,150.5
51,850,6078,956055,668,5.22,2.17,809,6.32,3.12,752,5.88,2.68,0.96,0.95,0.49,0.53,1.39,117.23
52,1106,7488,1137331,790,5.81,2.29,958,7.04,3.32,891,6.55,2.84,0.96,0.96,0.48,0.51,1.42,124.49
53,1112,8554,1394662,813,6.11,2.73,1001,7.53,3.8,892,6.71,3.07,0.98,0.97,0.48,0.52,1.79,124.53
54,1144,8936,1416797,802,6.22,2.48,1026,7.95,4.0,911,7.06,3.04,0.96,0.94,0.46,0.5,1.54,126.75
55,1102,7586,1160310,742,6.29,3.05,929,7.87,4.8,819,6.94,3.52,0.97,0.97,0.46,0.49,1.18,139.9
56,905,6161,2013439,658,5.39,2.23,782,6.41,3.07,716,5.87,2.53,0.96,0.96,0.47,0.51,1.39,132.32
57,1155,7630,1418243,798,6.05,2.6,972,7.36,3.76,885,6.7,3.0,0.97,0.97,0.47,0.51,0.99,138.41
58,2203,8244,946775,693,5.25,2.38,810,6.14,3.15,748,5.67,2.71,0.86,0.88,0.44,0.47,1.77,157.34
59,4790,13834,1362269,843,5.85,2.41,1013,7.03,4.01,891,6.19,2.67,0.77,0.85,0.39,0.44,0.79,224.92
60,1735,9854,2511944,690,5.43,2.55,844,6.65,3.59,736,5.8,2.82,0.92,0.93,0.45,0.49,1.81,141.74
61,1140,6070,834812,634,5.11,2.13,875,7.06,4.98,692,5.58,2.44,0.98,0.98,0.4,0.43,1.44,146.99
62,1008,8177,1323132,757,5.78,3.56,967,7.38,6.08,872,6.66,4.67,0.96,0.95,0.46,0.49,2.01,109.16
63,1052,7336,1076608,681,5.58,3.12,892,7.31,5.17,739,6.06,3.58,0.97,0.96,0.44,0.48,1.31,139.37
64,980,6731,1061712,660,5.24,2.73,815,6.47,3.97,727,5.77,3.11,0.97,0.96,0.42,0.45,1.33,130.68
