id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2641,10524,5653983,455,3.64,2.61,434,3.47,1.66,515,4.12,3.54,0.79,0.83,0.36,0.37,2.76,199.01
1,3878,5788,213767,441,3.06,1.47,471,3.27,1.62,469,3.26,1.61,0.7,0.76,0.34,0.37,0.0,238.11
2,356,11753,13378436,301,3.27,1.54,307,3.34,1.6,340,3.7,2.22,0.97,0.95,0.46,0.47,6.81,128.94
3,312,500,21603,268,3.01,1.4,293,3.29,1.51,289,3.25,1.52,0.96,0.95,0.42,0.4,0.24,143.13
4,347,435,18874,293,3.49,1.45,320,3.81,1.67,320,3.81,1.67,0.97,0.95,0.38,0.36,0.46,151.73
5,295,396,16675,260,3.29,1.2,279,3.53,1.31,279,3.53,1.32,0.98,0.97,0.39,0.38,0.24,142.91
6,392,511,23363,335,3.35,1.47,349,3.49,1.59,352,3.52,1.61,0.95,0.93,0.43,0.41,0.27,137.85
7,382,2656,961185,305,3.47,2.39,291,3.31,1.56,347,3.94,3.67,0.94,0.91,0.43,0.4,3.2,134.64
8,474,1274,297200,298,3.17,1.45,344,3.66,1.83,356,3.79,1.85,0.96,0.94,0.39,0.38,7.8,150.64
9,678,1480,426961,360,3.4,1.18,453,4.27,1.43,465,4.39,1.52,1.0,0.99,0.28,0.28,2.35,188.99
10,491,584,23936,278,3.05,1.13,342,3.76,1.25,341,3.75,1.23,0.99,0.99,0.29,0.29,0.42,184.69
11,586,188844,273930650,371,4.17,1.49,385,4.33,1.63,414,4.65,1.83,0.98,0.96,0.27,0.27,4.31,187.13
12,446,679,59838,336,3.57,1.43,350,3.72,1.45,358,3.81,1.58,0.97,0.95,0.34,0.33,0.49,172.25
13,294,360,15372,257,2.89,1.29,281,3.16,1.44,281,3.16,1.44,0.96,0.95,0.49,0.47,0.01,131.46
14,275,1677,803504,233,2.95,1.65,238,3.01,1.64,255,3.23,1.87,0.97,0.96,0.5,0.47,7.2,128.96
15,357,7879,3579023,260,3.33,2.31,281,3.6,2.07,315,4.04,3.86,0.98,0.97,0.48,0.45,3.28,129.61
16,241,289,12227,201,2.79,1.39,232,3.22,1.65,231,3.21,1.64,0.95,0.94,0.46,0.44,0.03,138.46
17,294,372,16864,255,2.9,1.32,285,3.24,1.56,280,3.18,1.5,0.97,0.94,0.46,0.44,0.16,137.99
