id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,47520,43091074,270,4.09,2.12,219,3.32,1.66,383,5.8,4.24,0.63,0.61,0.48,0.41,17.38,114.59
1,436,59735,62712809,301,3.96,1.93,230,3.03,1.49,366,4.82,2.93,0.8,0.74,0.47,0.41,7.73,113.48
2,609,35850,21723737,247,6.02,5.45,127,3.1,1.37,496,12.1,17.81,0.87,0.83,0.48,0.42,18.05,119.2
3,134,3677,3596169,101,4.04,1.65,89,3.56,1.5,123,4.92,2.1,0.85,0.83,0.52,0.52,9.74,114.76
4,119,5623,5306733,75,3.95,1.58,69,3.63,1.34,102,5.37,2.39,0.56,0.49,0.37,0.31,8.53,129.28
5,204,4769,1616113,122,6.42,2.76,96,5.05,1.96,159,8.37,5.29,0.83,0.8,0.56,0.47,18.07,116.21
7,1035,296816,261246608,626,7.2,8.15,632,7.26,11.59,909,10.45,12.65,0.57,0.56,0.47,0.42,49.89,105.43
8,396,62119,50519059,237,4.65,2.53,195,3.82,1.83,307,6.02,3.94,0.66,0.65,0.51,0.51,39.59,102.95
9,352,16647,17032229,168,4.0,1.53,181,4.31,1.41,235,5.6,2.71,0.86,0.83,0.48,0.5,4.21,174.3
10,201,7187,6328225,115,5.48,2.11,71,3.38,1.02,161,7.67,3.88,0.92,0.9,0.54,0.49,8.65,127.08
11,134,2886,2325927,71,3.94,1.26,80,4.44,1.58,102,5.67,2.33,0.59,0.51,0.48,0.47,8.07,157.17
12,32,104,40813,20,4.0,2.92,17,3.4,1.52,22,4.4,3.36,0.91,0.9,0.29,0.34,2.08,186.68
13,204,21035,5771026,135,3.46,2.72,117,3.0,1.15,177,4.54,5.06,0.69,0.68,0.51,0.48,10.17,113.19
14,161,3704,2624133,111,3.58,2.25,90,2.9,0.98,133,4.29,3.28,0.88,0.87,0.54,0.49,5.59,117.73
15,214,44122,42262698,156,4.11,2.25,112,2.95,1.43,194,5.11,3.19,0.98,0.98,0.56,0.46,11.85,99.67
16,270,8727,4616442,127,4.7,2.64,100,3.7,1.73,208,7.7,7.61,0.9,0.91,0.47,0.43,37.1,114.17
17,196,2980,1472817,131,3.74,1.63,114,3.26,1.54,182,5.2,3.27,0.89,0.88,0.54,0.49,12.13,126.88
21,615,36544,35500154,313,5.4,3.57,195,3.36,1.25,527,9.09,7.44,0.92,0.9,0.47,0.38,39.83,135.99
22,412,19263,14645867,317,4.23,1.98,235,3.13,1.29,375,5.0,2.93,0.96,0.95,0.52,0.44,13.91,125.74
23,377,16351,6370202,273,4.4,1.77,214,3.45,1.3,329,5.31,2.26,0.78,0.76,0.49,0.39,19.42,110.76
24,394,8097,2163263,289,4.66,2.19,209,3.37,1.68,357,5.76,3.08,0.88,0.85,0.52,0.47,21.96,98.03
25,345,130667,151920104,196,5.6,2.6,110,3.14,1.59,289,8.26,5.63,0.81,0.76,0.45,0.31,17.65,113.58
26,3111,219744,146273457,2135,30.07,15.89,2395,33.73,22.23,2758,38.85,21.9,0.77,0.79,0.48,0.43,15.13,83.95
27,25,247,74640,13,4.33,1.53,14,4.67,2.89,21,7.0,1.73,0.79,0.87,0.57,0.34,5.98,106.7
28,494,5558,2030184,256,3.82,3.35,223,3.33,1.71,374,5.58,4.48,0.34,0.23,0.57,0.66,13.74,132.99
29,442,88918,73369660,284,3.55,1.53,285,3.56,1.43,362,4.53,2.23,0.29,0.23,0.59,0.69,54.71,144.55
30,230,28771,11151449,168,2.85,1.61,194,3.29,1.57,200,3.39,1.67,0.24,0.21,0.64,0.66,114.03,139.45
31,345,290992,271121739,240,2.93,1.36,255,3.11,1.45,302,3.68,1.68,0.26,0.22,0.6,0.63,78.85,133.35
32,484,183950,159178533,333,3.17,1.35,363,3.46,1.46,430,4.1,1.73,0.22,0.16,0.52,0.57,50.07,135.38
33,626,163394,146041258,359,3.49,1.51,398,3.86,1.73,516,5.01,2.23,0.28,0.19,0.49,0.56,31.87,133.03
34,474,203383,188889487,255,3.15,1.34,284,3.51,1.6,387,4.78,2.39,0.34,0.27,0.58,0.63,40.49,127.08
35,701,41068,30490549,362,3.09,1.27,417,3.56,1.38,561,4.79,1.87,0.36,0.26,0.51,0.6,32.5,125.88
36,742,195403,166977382,379,3.18,1.3,418,3.51,1.37,597,5.02,1.85,0.28,0.18,0.54,0.62,24.36,124.17
37,701,18978,7005367,363,3.16,1.51,391,3.4,1.46,562,4.89,1.99,0.32,0.22,0.53,0.65,23.39,136.45
38,716,205895,178448578,357,3.84,1.52,350,3.76,1.49,558,6.0,2.34,0.38,0.31,0.52,0.57,28.02,117.15
39,1025,210398,126320098,489,3.85,1.6,491,3.87,1.67,811,6.39,2.48,0.39,0.33,0.52,0.57,28.13,123.81
40,1140,211854,180998635,524,3.69,1.46,547,3.85,1.65,859,6.05,2.18,0.29,0.21,0.5,0.58,23.07,121.61
41,583,105466,78807200,246,3.62,1.4,277,4.07,1.41,421,6.19,2.25,0.37,0.29,0.52,0.61,26.52,117.83
42,699,19099,8954266,328,4.0,1.69,301,3.67,1.66,524,6.39,2.64,0.5,0.44,0.61,0.62,19.67,122.91
43,148,2130,1407359,116,4.46,1.73,100,3.85,1.49,136,5.23,1.99,0.98,0.98,0.45,0.36,9.9,109.52
44,358,31594,18378454,221,4.8,2.6,148,3.22,1.47,311,6.76,4.62,0.8,0.76,0.49,0.41,33.83,117.31
45,110,3269,3001568,78,3.25,1.73,67,2.79,1.41,100,4.17,2.16,0.93,0.9,0.44,0.41,19.55,110.38
46,383,27805,27075729,218,4.95,2.68,153,3.48,1.5,303,6.89,4.64,0.76,0.72,0.38,0.31,15.22,91.38
47,58,1245,731327,40,4.44,1.33,32,3.56,1.24,51,5.67,2.24,0.83,0.82,0.37,0.31,7.86,106.38
48,83,10068,6242976,39,6.5,1.87,28,4.67,0.82,43,7.17,2.14,0.97,0.98,0.46,0.3,14.75,166.8
49,314,11882,5766973,189,4.72,2.46,127,3.18,1.81,280,7.0,3.96,0.83,0.8,0.56,0.43,52.71,146.66
50,238,2396,965535,165,4.34,1.7,156,4.11,1.52,201,5.29,2.47,0.85,0.84,0.44,0.42,9.16,150.53
51,291,5843,3339481,193,3.86,1.8,178,3.56,1.73,259,5.18,3.23,0.92,0.9,0.46,0.39,12.64,137.4
52,52,2267,1964624,39,2.79,1.63,36,2.57,1.28,44,3.14,2.28,0.95,0.95,0.72,0.69,16.32,148.26
53,270,43725,34793534,141,5.42,2.02,102,3.92,1.9,210,8.08,3.73,0.92,0.91,0.46,0.39,7.04,114.84
54,17,169,52515,14,7.0,0.0,12,6.0,0.0,17,8.5,0.71,0.92,0.97,0.46,0.34,6.62,150.7
56,487,49067,38851039,295,5.78,2.43,235,4.61,2.34,384,7.53,3.4,0.65,0.68,0.49,0.41,55.41,153.37
57,360,9885,6319558,220,5.5,3.34,170,4.25,1.79,288,7.2,5.65,0.83,0.82,0.56,0.51,17.0,153.46
58,311,8054,6723388,141,4.7,1.97,107,3.57,1.59,213,7.1,4.55,0.93,0.91,0.55,0.48,13.55,134.28
59,282,40600,43008983,160,3.9,1.77,133,3.24,1.2,216,5.27,3.43,0.95,0.94,0.55,0.51,5.86,140.59
60,80,25842,27781144,53,4.08,2.29,38,2.92,1.5,75,5.77,3.7,0.9,0.87,0.57,0.53,26.51,93.69
61,233,2405,815869,104,4.73,1.64,75,3.41,1.4,144,6.55,3.13,0.82,0.76,0.43,0.42,6.63,144.06
62,250,60904,61088995,163,3.54,2.0,151,3.28,1.75,209,4.54,3.02,0.77,0.76,0.54,0.44,24.72,112.63
63,327,13220,12249522,198,4.95,2.24,154,3.85,1.46,254,6.35,3.51,0.87,0.87,0.52,0.46,8.71,132.78
64,222,5622,5427776,126,4.5,1.82,92,3.29,1.18,161,5.75,2.61,0.91,0.91,0.51,0.38,17.38,141.48
65,265,142370,149742825,164,5.29,4.15,105,3.39,1.65,225,7.26,6.93,0.84,0.84,0.45,0.38,40.44,121.41
66,282,49241,53929093,157,4.62,2.26,121,3.56,1.83,225,6.62,4.53,0.97,0.97,0.49,0.42,13.65,129.77
67,115,13805,15945411,60,4.29,2.2,32,2.29,0.73,93,6.64,4.65,0.88,0.9,0.48,0.33,17.09,97.36
68,23,437,228773,18,3.6,0.55,17,3.4,1.14,23,4.6,1.34,1.0,1.0,0.58,0.56,10.16,118.07
70,288,7996,6146195,204,3.52,1.58,189,3.26,1.42,260,4.48,2.06,0.96,0.96,0.58,0.54,8.06,110.87
71,103,16283,22226265,72,3.6,1.39,53,2.65,1.31,94,4.7,2.15,0.98,0.97,0.47,0.3,48.64,134.27
72,89,869,245187,52,3.25,1.44,50,3.12,1.5,59,3.69,1.58,0.91,0.91,0.61,0.55,3.29,125.4
73,15,129,40907,10,2.5,0.58,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.55,0.52,11.1,110.89
74,30,382,109242,23,5.75,4.92,14,3.5,1.0,28,7.0,7.39,1.0,1.0,0.46,0.38,5.08,120.62
80,37,1145,537875,28,3.11,1.62,18,2.0,0.87,34,3.78,2.11,0.7,0.64,0.52,0.31,8.89,97.03
85,100,1476,608566,55,4.58,1.62,44,3.67,0.89,79,6.58,4.96,0.93,0.93,0.44,0.32,13.42,175.2
86,41,1786,1135067,24,4.0,1.67,18,3.0,0.89,32,5.33,4.46,0.96,0.95,0.44,0.33,5.78,144.74
87,20,158,36877,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.63,0.7,8.9,174.25
88,52,635,198331,38,2.71,0.99,39,2.79,0.97,47,3.36,1.55,0.93,0.9,0.51,0.55,10.47,136.83
90,1785,69041,13175306,280,6.51,2.4,154,3.58,1.92,610,14.19,5.31,0.84,0.81,0.62,0.49,12.72,100.01
91,208,5011,2446142,170,4.36,2.79,117,3.0,1.17,197,5.05,4.61,0.94,0.94,0.46,0.38,25.96,119.82
92,192,69367,81929034,135,3.21,1.34,110,2.62,1.23,155,3.69,2.17,0.98,0.98,0.45,0.39,28.73,156.98
93,109,20514,23359741,77,4.28,1.74,63,3.5,1.54,97,5.39,2.0,0.74,0.72,0.39,0.31,15.01,125.11
94,28,360,228836,24,2.67,1.32,22,2.44,1.13,25,2.78,1.48,0.74,0.74,0.57,0.54,4.08,112.63
95,287,8912,7195191,148,4.93,2.03,107,3.57,1.38,232,7.73,3.65,0.98,0.97,0.38,0.24,54.02,138.04
98,176,5577,4074637,136,3.49,1.64,117,3.0,1.34,156,4.0,2.03,0.95,0.93,0.51,0.46,7.43,126.03
99,145,2907,1823883,108,3.0,1.57,96,2.67,1.37,133,3.69,1.98,0.94,0.93,0.5,0.4,9.68,125.43
100,327,7644,4803910,225,3.95,2.13,165,2.89,1.55,300,5.26,3.36,0.97,0.97,0.55,0.49,11.62,104.21
101,363,7499,3667306,246,3.84,1.76,195,3.05,1.27,330,5.16,2.92,0.97,0.96,0.51,0.43,20.24,101.08
102,410,9088,3921625,264,4.71,2.12,217,3.88,1.72,357,6.38,3.15,0.97,0.98,0.48,0.43,20.84,125.2
104,30,204,20491,19,3.17,0.75,22,3.67,0.82,24,4.0,0.63,0.99,0.98,0.64,0.72,19.56,173.52
105,191,4435,1814172,118,4.21,2.06,93,3.32,1.44,157,5.61,2.85,0.93,0.89,0.57,0.5,7.2,112.04
106,61,1361,548181,37,3.7,1.34,32,3.2,1.23,54,5.4,2.12,0.96,0.96,0.52,0.48,13.98,103.06
107,8,85,24808,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.92,0.86,0.55,0.7,0.69,94.61
108,97,2478,937763,75,5.0,2.3,57,3.8,1.52,91,6.07,3.49,0.8,0.77,0.59,0.54,7.96,114.75
109,42,5297,5550138,14,4.67,3.79,9,3.0,1.73,26,8.67,9.87,1.0,1.0,0.36,0.15,11.04,136.71
113,126,6043,6317422,88,4.19,2.02,59,2.81,1.25,113,5.38,3.31,0.96,0.96,0.52,0.43,26.71,145.68
114,19,21823,25376779,16,4.0,3.16,12,3.0,1.83,19,4.75,4.5,0.72,0.74,0.49,0.44,19.58,79.23
115,6,22,3545,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.58,0.58,0.8,14.82,123.66
118,55,1118,549738,37,2.85,2.88,28,2.15,0.9,50,3.85,5.26,0.79,0.76,0.59,0.57,6.38,82.36
121,123,45865,51116150,69,4.31,2.55,40,2.5,1.41,101,6.31,4.19,0.78,0.77,0.43,0.39,40.84,118.6
122,50,637,224547,34,2.83,1.11,28,2.33,1.15,45,3.75,1.54,0.89,0.88,0.51,0.41,16.73,104.25
123,28,4098,4822623,14,4.67,3.06,6,2.0,1.0,22,7.33,6.81,0.61,0.65,0.18,0.06,34.03,89.03
