id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,12200,10321445,77,3.5,1.82,65,2.95,1.5,103,4.68,3.08,0.99,1.0,0.49,0.4,26.88,131.54
1,210,13214,8788341,143,4.21,1.47,121,3.56,1.44,191,5.62,2.02,0.74,0.72,0.52,0.43,13.71,96.96
2,144,4103,2648147,107,3.82,2.23,88,3.14,1.78,126,4.5,2.99,0.89,0.86,0.54,0.43,19.53,106.89
3,216,14317,12961415,128,4.13,1.88,106,3.42,1.15,174,5.61,2.84,0.59,0.59,0.53,0.46,15.56,97.85
4,232,6649,4811842,123,7.24,3.61,90,5.29,1.99,191,11.24,7.76,0.94,0.96,0.4,0.32,10.93,106.55
7,179,4798,2362196,109,3.63,1.5,95,3.17,1.39,154,5.13,2.93,0.84,0.81,0.52,0.46,7.7,110.1
8,372,23189,16077688,170,5.31,2.19,99,3.09,1.06,307,9.59,6.38,0.86,0.89,0.43,0.37,27.08,104.18
9,126,636,197327,80,3.64,1.73,87,3.95,1.76,93,4.23,1.9,0.99,0.99,0.56,0.55,2.98,173.22
10,123,884,394191,66,3.88,1.58,70,4.12,1.5,78,4.59,2.0,0.93,0.92,0.39,0.42,2.49,179.28
11,75,1605,697462,42,5.25,2.31,27,3.38,1.06,65,8.12,4.22,1.0,1.0,0.52,0.34,11.72,114.13
14,220,15833,12903393,119,3.84,2.05,85,2.74,1.15,194,6.26,3.09,0.94,0.93,0.47,0.43,57.5,108.12
15,166,4841,2552788,117,3.44,1.37,117,3.44,1.33,146,4.29,1.85,0.83,0.79,0.56,0.57,13.46,112.6
16,303,16234,7633498,188,5.37,2.76,127,3.63,1.46,273,7.8,3.9,0.78,0.76,0.46,0.37,20.17,119.38
17,143,2555,1168337,85,3.86,1.91,71,3.23,1.57,122,5.55,3.35,0.97,0.95,0.61,0.55,5.47,100.1
18,83,3130,2337334,53,4.82,2.79,35,3.18,1.4,72,6.55,3.05,0.89,0.9,0.49,0.35,12.46,89.49
21,156,3468,1605386,108,4.0,1.54,94,3.48,1.28,140,5.19,2.35,0.77,0.77,0.47,0.36,39.54,114.33
22,156,5126,2544456,97,3.88,1.59,70,2.8,1.32,136,5.44,3.56,0.88,0.89,0.48,0.42,25.76,112.21
23,217,26301,26143105,141,4.7,2.49,79,2.63,1.3,197,6.57,4.48,0.91,0.9,0.53,0.47,16.1,100.33
24,84,1082,531799,45,3.75,1.54,38,3.17,1.11,75,6.25,5.79,0.97,0.98,0.42,0.34,44.04,122.15
25,18,137,42592,12,6.0,4.24,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.64,0.6,10.05,113.94
29,577,21626,17276455,213,7.1,2.92,98,3.27,1.64,393,13.1,8.98,0.98,0.98,0.43,0.32,24.05,147.61
31,148,256133,345298620,98,4.45,2.09,64,2.91,1.41,132,6.0,4.3,0.76,0.74,0.38,0.28,18.58,95.69
32,96,2128,537933,48,3.69,1.38,43,3.31,1.55,74,5.69,3.04,0.74,0.72,0.55,0.47,12.06,96.52
35,284,20066,15088829,128,4.41,1.68,82,2.83,1.34,245,8.45,4.64,0.79,0.79,0.43,0.38,61.78,126.02
36,977,211723,164279724,434,9.64,6.13,155,3.44,1.66,842,18.71,15.82,0.82,0.8,0.39,0.31,70.64,129.69
37,259,17746,13466808,154,4.4,1.5,114,3.26,1.54,209,5.97,2.44,0.76,0.78,0.55,0.46,18.11,90.37
38,293,11956,8171707,155,5.96,3.61,96,3.69,2.07,237,9.12,8.41,0.91,0.93,0.51,0.33,18.34,85.29
39,1364,53663,35591854,669,6.25,2.65,481,4.5,1.87,1035,9.67,5.51,0.97,0.98,0.46,0.34,18.22,102.5
40,786,11988,4978001,533,5.67,2.07,385,4.1,1.91,723,7.69,3.24,0.98,0.99,0.49,0.39,8.16,95.75
41,754,9803,3554699,511,5.38,1.89,348,3.66,1.49,677,7.13,2.86,0.97,0.98,0.5,0.41,7.86,93.98
42,781,97936,95011097,510,5.73,2.31,392,4.4,1.73,643,7.22,3.61,0.95,0.96,0.51,0.41,6.67,122.02
43,304,6994,4997041,197,4.58,2.28,148,3.44,2.12,257,5.98,3.25,0.86,0.85,0.56,0.47,7.86,110.65
44,346,14102,9873076,212,5.17,2.84,122,2.98,1.56,296,7.22,4.6,0.9,0.89,0.5,0.37,24.96,92.04
45,84,3635,3484009,58,3.22,1.26,52,2.89,0.96,75,4.17,1.54,0.91,0.9,0.51,0.44,51.89,84.36
46,108,23474,31207197,40,4.44,2.01,26,2.89,1.05,76,8.44,6.5,0.99,0.99,0.42,0.3,20.44,129.28
47,476,14307,9888126,275,6.25,2.1,151,3.43,1.5,428,9.73,5.96,0.95,0.95,0.42,0.36,45.38,88.57
49,54,1126,209834,34,4.25,2.55,29,3.62,1.51,46,5.75,3.88,0.94,0.96,0.62,0.54,14.95,101.69
50,241,21270,7547744,122,4.36,2.06,97,3.46,1.35,179,6.39,3.71,0.89,0.89,0.55,0.51,18.49,126.92
51,478,13531,11342299,249,5.79,1.87,167,3.88,1.55,374,8.7,3.78,0.89,0.9,0.42,0.34,12.53,97.16
52,132,10941,8380652,63,4.85,2.34,44,3.38,1.61,108,8.31,5.99,0.87,0.86,0.47,0.3,14.58,77.07
53,52,965,331946,33,5.5,2.43,22,3.67,1.21,41,6.83,3.87,0.87,0.87,0.5,0.41,13.5,101.55
56,162,4851,3494529,110,3.67,1.81,88,2.93,1.41,142,4.73,2.77,0.65,0.64,0.47,0.4,5.86,105.84
57,210,7622,5324821,136,5.44,2.0,92,3.68,1.41,171,6.84,3.47,0.89,0.88,0.41,0.31,11.52,139.03
58,485,98423,109524748,265,3.96,2.02,231,3.45,1.57,351,5.24,3.11,0.75,0.7,0.53,0.48,19.46,123.17
59,421,8706,4165731,279,4.04,1.59,252,3.65,1.39,335,4.86,2.27,0.85,0.83,0.56,0.5,13.81,142.14
60,323,28677,25238502,185,4.62,1.93,157,3.92,1.67,241,6.02,3.1,0.95,0.93,0.56,0.47,9.14,119.02
61,140,1673,924711,82,4.82,1.42,69,4.06,1.03,96,5.65,2.21,0.99,0.98,0.4,0.32,3.06,174.2
63,79,677,237891,54,3.86,1.23,48,3.43,0.85,66,4.71,1.86,0.82,0.79,0.51,0.52,8.77,145.02
64,148,1615,724508,88,3.52,1.53,85,3.4,1.32,117,4.68,2.19,0.93,0.88,0.51,0.57,6.96,131.11
65,370,13923,8692070,158,5.27,2.56,93,3.1,1.63,280,9.33,7.47,0.77,0.77,0.52,0.37,52.82,114.17
66,66,746,210053,48,2.67,1.5,43,2.39,1.2,62,3.44,2.73,0.98,0.98,0.61,0.59,21.35,101.27
69,8,9,422,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.22,0.19,0.0,97.88
71,46,1108,525466,22,3.67,0.82,21,3.5,0.55,37,6.17,2.56,0.57,0.46,0.54,0.4,7.99,108.7
72,561,49112,52225562,224,4.31,2.17,152,2.92,1.49,462,8.88,6.09,0.99,1.0,0.49,0.42,69.04,139.35
73,452,10264,4408186,234,4.68,1.93,180,3.6,1.48,406,8.12,3.64,0.97,0.97,0.53,0.44,79.65,136.08
86,37,620,230995,24,6.0,5.66,10,2.5,1.0,31,7.75,9.03,1.0,1.0,0.82,0.78,15.01,143.83
91,7,39,11073,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.2,0.9,135.08
92,7,21,1127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.64,3.72,193.75
94,63,1355,885372,49,5.44,2.46,30,3.33,1.8,56,6.22,3.19,1.0,1.0,0.48,0.44,20.51,97.46
98,63,2798,397791,47,5.22,2.17,42,4.67,2.29,49,5.44,2.55,0.69,0.72,0.3,0.22,18.83,123.34
100,25,44015,6873797,14,2.8,0.45,15,3.0,0.71,17,3.4,0.89,0.8,0.8,0.5,0.49,30.96,122.17
101,25,4770,1145338,15,3.75,1.5,13,3.25,0.96,17,4.25,0.96,0.74,0.74,0.31,0.16,46.17,138.2
105,128,2919,1033637,63,5.25,1.66,33,2.75,1.22,92,7.67,3.8,1.0,1.0,0.44,0.36,25.38,98.55
113,124,4545,2066948,63,3.5,1.65,55,3.06,1.39,101,5.61,3.5,0.47,0.43,0.55,0.52,14.79,98.42
