id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,4739,4531309,205,22.78,34.58,89,9.89,9.8,251,27.89,45.67,0.95,0.96,0.38,0.34,36.48,145.23
1,78,19481,21297507,52,4.73,2.8,39,3.55,1.21,72,6.55,4.76,0.99,1.0,0.44,0.29,40.47,151.63
3,408,25435,32777457,282,11.28,29.13,179,7.16,12.71,377,15.08,43.01,0.98,0.99,0.42,0.35,29.19,152.94
4,208,1341,354774,116,4.3,1.71,108,4.0,1.59,144,5.33,2.47,0.99,1.0,0.41,0.41,27.85,184.77
5,373,4872,1677298,265,4.21,1.53,213,3.38,1.29,326,5.17,2.59,0.99,0.99,0.43,0.37,47.68,171.42
6,50630,18710323,9791469674,26296,313.05,35.68,21760,259.05,37.71,43995,523.75,71.72,0.12,0.15,0.7,0.95,35.01,114.58
7,13527,5100632,4476725440,7647,224.91,44.45,5368,157.88,36.28,11888,349.65,72.19,0.08,0.08,0.68,0.94,37.94,114.51
8,1286,82175,41224828,484,30.25,61.13,876,54.75,165.49,649,40.56,84.53,0.82,0.84,0.47,0.37,23.04,181.76
9,322,3463,3248904,215,7.68,17.39,168,6.0,7.98,271,9.68,23.27,0.98,0.98,0.34,0.29,18.09,200.53
10,150,1681,826840,99,4.3,2.01,82,3.57,1.16,112,4.87,3.2,0.99,0.99,0.39,0.33,14.73,192.05
12,81,1136,500979,57,4.07,2.4,45,3.21,1.81,73,5.21,3.31,1.0,1.0,0.57,0.56,43.59,177.18
13,59,36875,52917219,44,4.89,1.54,27,3.0,1.0,52,5.78,2.95,1.0,1.0,0.4,0.25,38.61,154.42
14,251,1659,636486,206,5.89,12.19,150,4.29,4.32,240,6.86,14.09,0.95,0.96,0.51,0.47,25.46,174.08
15,326,8768,7310493,237,8.46,19.88,153,5.46,8.29,300,10.71,24.59,0.99,1.0,0.49,0.37,27.64,164.31
16,247,7097,7945620,182,15.17,32.12,93,7.75,10.32,240,20.0,45.4,0.97,0.97,0.44,0.37,29.81,151.99
18,522,33570,41493607,382,38.2,46.11,255,25.5,26.21,486,48.6,67.53,0.94,0.98,0.3,0.24,13.64,133.18
19,470,10508,9074524,316,4.0,1.48,292,3.7,1.25,409,5.18,2.57,0.99,0.99,0.51,0.47,38.17,151.55
20,427,14632,14468436,322,4.88,3.1,252,3.82,1.81,395,5.98,4.28,1.0,1.0,0.43,0.38,47.09,174.26
21,221,3040,2436931,124,4.59,1.87,110,4.07,1.9,158,5.85,3.55,1.0,1.0,0.54,0.49,18.78,174.75
24,458,14068,9322240,344,8.19,18.04,212,5.05,8.09,430,10.24,24.14,0.92,0.92,0.45,0.38,31.72,158.53
25,3198,23749,17551171,725,6.97,15.74,2623,25.22,215.09,906,8.71,21.49,0.96,0.97,0.54,0.49,38.97,161.21
26,175,1653,536445,126,3.94,1.98,99,3.09,1.15,153,4.78,3.09,0.99,0.99,0.55,0.51,37.03,172.33
27,379,8610,5315167,272,3.83,1.82,202,2.85,1.37,352,4.96,2.49,0.96,0.96,0.52,0.45,45.11,155.66
28,124,2109,1361061,107,4.46,1.67,86,3.58,1.21,118,4.92,1.89,0.99,0.99,0.49,0.44,41.25,165.48
29,218,20181,28227247,155,8.61,17.37,89,4.94,5.35,205,11.39,24.99,0.97,0.97,0.42,0.34,34.36,155.46
30,324,8617,8444750,220,12.22,29.56,112,6.22,11.3,290,16.11,39.64,0.97,0.96,0.39,0.3,62.48,147.76
31,224,3619,2065242,175,4.27,2.05,133,3.24,1.55,213,5.2,3.24,0.99,1.0,0.43,0.36,34.27,166.21
32,449,11585,8003716,334,13.92,36.25,223,9.29,20.33,435,18.12,49.85,0.88,0.89,0.5,0.4,38.88,147.73
33,572,4153,1335058,448,6.31,13.06,368,5.18,7.54,547,7.7,16.9,0.88,0.9,0.5,0.46,30.14,155.71
34,308,12325,2969551,220,3.86,1.93,175,3.07,1.52,280,4.91,2.84,1.0,1.0,0.52,0.48,47.0,156.19
35,217,2953,2858815,159,39.75,44.5,75,18.75,19.52,198,49.5,58.16,0.79,0.83,0.37,0.24,25.12,118.93
36,137,1354,368643,104,3.71,1.21,83,2.96,1.29,126,4.5,1.69,0.98,0.99,0.49,0.41,45.36,148.64
37,555,11382,10613686,411,10.82,29.4,252,6.63,13.77,540,14.21,43.52,0.83,0.85,0.42,0.37,43.96,146.32
38,242,11639,12849129,167,4.39,1.69,132,3.47,1.29,213,5.61,2.92,0.99,0.99,0.39,0.3,30.92,169.67
39,569,6278,2528752,375,4.21,1.74,288,3.24,1.58,486,5.46,2.88,0.99,1.0,0.47,0.36,27.5,154.11
40,571,7164,2586990,396,4.77,1.73,277,3.34,1.48,518,6.24,2.69,0.98,0.99,0.46,0.35,30.47,148.96
41,753,12230,5881672,510,4.47,2.51,337,2.96,1.59,674,5.91,3.42,1.0,1.0,0.5,0.39,33.21,147.38
42,440,13016,10904752,202,5.18,2.25,144,3.69,1.4,251,6.44,3.3,0.99,0.99,0.44,0.35,32.74,159.25
43,191,4971,5433025,135,4.35,2.01,114,3.68,1.9,164,5.29,2.47,0.99,0.99,0.41,0.34,35.06,167.64
44,48,1751,1832877,27,3.86,2.34,17,2.43,1.13,40,5.71,5.71,1.0,1.0,0.44,0.4,36.51,163.3
45,123,2776,2274457,90,4.09,1.8,66,3.0,1.6,112,5.09,2.51,1.0,1.0,0.44,0.41,56.28,154.09
46,265,4559,2530711,172,4.65,1.95,120,3.24,1.34,229,6.19,4.2,0.99,0.99,0.44,0.4,42.36,151.57
47,82,250342,351525162,48,4.8,1.99,29,2.9,0.99,59,5.9,2.88,1.0,1.0,0.48,0.34,36.0,131.04
48,577,2802,707494,338,4.97,1.83,292,4.29,1.41,381,5.6,2.21,0.99,0.99,0.43,0.41,27.52,210.28
49,280,6127,4852608,193,5.36,2.94,119,3.31,1.45,241,6.69,4.46,1.0,0.99,0.48,0.43,57.31,167.77
50,244,8766,9137783,172,4.78,2.17,133,3.69,1.58,210,5.83,2.88,1.0,0.99,0.46,0.4,67.31,164.71
52,344,15703,4180150,215,4.67,2.31,152,3.3,1.38,257,5.59,3.8,1.0,1.0,0.47,0.42,44.22,184.97
53,314,4653,2345073,220,4.89,2.66,156,3.47,1.7,286,6.36,4.42,0.99,0.99,0.41,0.34,52.31,158.0
54,314,21443,17905454,184,4.49,2.15,134,3.27,1.36,245,5.98,5.42,1.0,1.0,0.43,0.36,45.87,155.62
55,331,6823,5768238,259,4.11,1.8,217,3.44,1.37,316,5.02,2.31,0.99,0.98,0.43,0.36,31.02,168.18
57,4442,442765,355126287,2746,98.07,115.79,1556,55.57,62.88,4225,150.89,186.64,0.67,0.69,0.57,0.59,20.12,123.72
58,588,7790,5916546,422,13.61,26.5,198,6.39,10.2,540,17.42,36.4,0.95,0.96,0.41,0.33,53.46,145.77
59,273,4135,2668005,198,14.14,25.73,112,8.0,11.56,264,18.86,33.92,0.92,0.94,0.37,0.2,35.92,134.56
62,46,1229,1245200,33,6.6,3.21,25,5.0,1.58,42,8.4,5.59,1.0,1.0,0.41,0.44,50.9,173.03
