id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,100,23313,35,2.69,1.38,35,2.69,1.49,36,2.77,1.54,0.76,0.75,0.45,0.51,0.14,131.56
1,91,178,15579,68,2.72,1.28,70,2.8,1.41,87,3.48,1.9,0.6,0.56,0.47,0.52,1.63,145.0
2,98,192,38958,86,3.74,1.74,96,4.17,2.17,95,4.13,2.05,0.81,0.78,0.37,0.4,1.47,160.72
3,83,152,18543,73,3.32,1.21,80,3.64,1.47,80,3.64,1.47,0.65,0.58,0.34,0.38,0.17,154.43
4,131,263,21260,107,4.12,1.84,110,4.23,1.73,128,4.92,2.1,0.6,0.52,0.36,0.42,2.8,164.06
5,67,101,10927,61,3.81,2.2,62,3.88,2.03,64,4.0,2.13,0.67,0.59,0.3,0.35,0.09,160.21
6,63,103,8764,51,3.64,1.6,55,3.93,1.73,54,3.86,1.66,0.78,0.76,0.28,0.35,0.02,169.52
7,117,251,20675,83,3.61,2.17,76,3.3,1.43,113,4.91,2.43,0.5,0.43,0.38,0.45,2.88,144.93
8,85,2784,2251031,62,3.65,1.77,59,3.47,1.5,68,4.0,1.73,0.9,0.9,0.34,0.32,17.71,160.23
9,152,2123,108021,87,3.48,1.26,108,4.32,1.41,116,4.64,1.7,0.86,0.85,0.27,0.32,0.33,199.64
10,265,437,24100,114,3.68,1.4,203,6.55,4.17,133,4.29,2.04,0.91,0.86,0.4,0.42,4.59,161.64
11,215,2567,1965112,150,4.55,2.22,136,4.12,1.58,162,4.91,2.7,0.92,0.9,0.28,0.29,7.96,191.38
12,193,351,31681,138,4.45,2.0,149,4.81,3.52,144,4.65,2.17,0.88,0.84,0.29,0.28,0.23,185.8
13,133,225,19199,124,3.44,1.54,128,3.56,1.65,128,3.56,1.63,0.9,0.88,0.38,0.44,0.63,162.27
14,95,481,194562,83,3.19,1.17,83,3.19,1.02,85,3.27,1.08,0.96,0.95,0.42,0.43,3.27,163.6
15,145,580,256975,126,3.32,1.79,131,3.45,1.81,135,3.55,1.88,0.93,0.93,0.43,0.43,1.26,166.72
16,191,1181,184979,153,3.48,1.37,170,3.86,1.75,174,3.95,1.63,0.79,0.75,0.44,0.5,1.22,155.08
17,264,1118,122937,180,3.6,1.62,249,4.98,4.46,203,4.06,2.2,0.89,0.89,0.39,0.44,0.33,161.83
18,160,318,29290,127,3.34,1.6,130,3.42,1.57,149,3.92,2.17,0.72,0.68,0.35,0.38,1.99,129.87
19,217,419,37489,177,4.32,1.51,205,5.0,2.59,192,4.68,1.66,0.82,0.8,0.29,0.34,0.65,153.7
20,165,315,32126,145,3.72,1.67,153,3.92,2.14,154,3.95,1.82,0.79,0.75,0.33,0.35,1.52,142.53
21,144,233,20435,125,3.05,1.05,134,3.27,1.34,137,3.34,1.33,0.71,0.68,0.34,0.37,0.19,149.59
22,127,205,19039,107,3.57,1.72,112,3.73,1.86,123,4.1,2.12,0.79,0.75,0.35,0.38,1.27,148.49
23,228,1569,683126,172,3.82,3.21,157,3.49,1.8,194,4.31,3.92,0.9,0.88,0.36,0.32,5.52,159.88
24,149,1447,752573,116,3.87,2.66,100,3.33,1.15,131,4.37,4.28,0.95,0.94,0.44,0.43,8.35,154.84
25,121,174,17013,97,3.23,1.48,102,3.4,1.54,102,3.4,1.65,0.9,0.88,0.41,0.47,0.88,162.48
26,126,1105,1109681,103,2.78,1.25,110,2.97,1.34,120,3.24,1.57,0.65,0.64,0.45,0.51,2.43,137.73
27,150,154663,134205466,131,3.2,1.21,134,3.27,1.18,141,3.44,1.34,0.82,0.79,0.48,0.51,13.78,154.58
28,1123,185267,131717318,172,3.91,1.29,191,4.34,2.15,177,4.02,1.32,0.91,0.91,0.19,0.2,4.15,213.08
29,166,830,160322,130,2.89,1.4,142,3.16,1.62,148,3.29,1.52,0.82,0.81,0.37,0.36,1.16,149.46
30,198,1552,1311515,161,3.1,1.66,166,3.19,1.77,182,3.5,2.09,0.7,0.66,0.42,0.42,1.48,132.0
31,203,1891,1270970,152,3.45,1.28,175,3.98,2.35,174,3.95,1.79,0.79,0.78,0.4,0.42,2.44,144.51
32,205,455,55783,155,3.23,1.32,192,4.0,2.41,173,3.6,1.66,0.77,0.75,0.36,0.41,0.38,151.34
33,130,295,30848,100,2.86,0.94,109,3.11,2.1,115,3.29,1.34,0.67,0.67,0.44,0.46,0.2,141.17
34,201,331,24502,154,3.58,1.37,161,3.74,1.5,185,4.3,1.99,0.74,0.72,0.38,0.43,0.2,145.64
35,149,39699,40864152,108,3.18,1.34,107,3.15,1.67,131,3.85,2.12,0.69,0.64,0.4,0.42,2.41,133.08
36,111,468,267602,101,3.16,1.42,103,3.22,1.5,107,3.34,1.54,0.75,0.71,0.41,0.4,1.89,130.0
37,266,578,50123,179,3.38,1.4,193,3.64,1.65,245,4.62,1.99,0.57,0.52,0.4,0.46,1.12,141.29
