id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,3474,2558016,102,3.29,2.15,74,2.39,1.02,121,3.9,2.91,0.87,0.87,0.55,0.47,18.97,104.32
1,265,18540,19976847,151,3.97,2.16,107,2.82,1.35,185,4.87,3.35,0.93,0.92,0.5,0.42,4.06,106.82
2,381,13711,10677662,249,4.45,2.17,179,3.2,1.42,315,5.62,2.86,0.91,0.91,0.53,0.44,24.61,126.16
3,52,545,215036,38,3.45,1.44,35,3.18,1.54,49,4.45,2.3,0.99,1.0,0.57,0.51,39.25,133.73
4,39,356,151896,31,3.44,1.13,34,3.78,1.3,37,4.11,1.27,0.95,0.93,0.49,0.4,3.56,132.4
7,525,29017,19391994,320,4.64,2.56,210,3.04,1.46,460,6.67,5.75,0.53,0.48,0.46,0.39,26.61,121.81
8,125,5262,1753556,84,3.23,1.31,94,3.62,1.58,95,3.65,1.62,0.52,0.43,0.36,0.41,32.25,162.84
9,154,3511,992963,70,4.12,1.96,80,4.71,1.72,106,6.24,4.21,0.59,0.54,0.41,0.4,12.13,178.19
10,237,35037,38441387,149,4.52,2.2,130,3.94,1.46,189,5.73,3.47,0.94,0.93,0.4,0.31,10.94,166.27
11,35,447,148042,28,5.6,2.07,20,4.0,1.58,29,5.8,2.17,0.88,0.92,0.44,0.36,10.84,153.8
14,255,7189,2449132,176,3.26,1.83,160,2.96,1.78,229,4.24,2.59,0.89,0.88,0.62,0.57,7.24,105.53
15,530,160740,180439897,335,5.58,2.61,229,3.82,1.81,443,7.38,4.2,0.91,0.9,0.43,0.32,36.29,147.28
16,216,38648,44135701,150,5.0,2.39,109,3.63,1.5,194,6.47,3.4,0.79,0.76,0.53,0.48,20.05,114.41
17,263,28957,33281917,159,4.82,2.28,110,3.33,1.27,227,6.88,5.45,0.86,0.84,0.46,0.37,18.86,113.92
18,95,1272,388454,70,4.38,1.67,54,3.38,1.31,85,5.31,2.39,0.98,0.98,0.59,0.52,12.09,96.71
21,312,171456,205640717,211,4.91,3.68,144,3.35,1.59,275,6.4,5.97,0.9,0.87,0.49,0.45,17.15,117.68
22,360,9049,6249601,193,4.11,2.67,134,2.85,1.4,308,6.55,5.8,0.87,0.84,0.52,0.46,27.88,121.77
23,459,22929,19675061,211,4.59,2.35,132,2.87,1.33,348,7.57,4.55,0.93,0.92,0.48,0.36,29.9,116.04
24,388,9428,6033860,162,4.91,2.79,91,2.76,1.5,280,8.48,6.94,0.81,0.78,0.45,0.39,15.03,114.73
25,484,13368,9010194,244,3.87,1.96,192,3.05,1.43,410,6.51,3.48,0.91,0.91,0.5,0.43,51.49,126.29
26,156,3954,2692122,105,3.39,1.63,91,2.94,1.29,140,4.52,2.76,0.97,0.98,0.61,0.53,9.88,111.07
28,555,26769,28439925,353,5.27,2.5,265,3.96,1.59,475,7.09,4.04,0.9,0.91,0.42,0.34,17.93,119.27
29,831,62768,82752658,502,4.48,1.79,442,3.95,1.61,654,5.84,2.68,0.94,0.95,0.39,0.34,9.45,104.78
30,924,95331,69520499,572,4.77,2.01,503,4.19,1.91,761,6.34,3.08,0.92,0.93,0.45,0.36,12.9,92.72
31,644,7602,2594197,424,4.2,1.81,394,3.9,1.72,546,5.41,2.52,0.95,0.96,0.48,0.43,8.36,94.48
32,281,6343,4633249,197,4.28,2.42,160,3.48,1.83,231,5.02,2.92,0.83,0.85,0.49,0.46,7.42,103.76
35,212,16573,9666774,102,4.08,2.89,70,2.8,1.47,160,6.4,5.63,0.81,0.79,0.51,0.41,17.54,101.08
36,595,83050,25199492,237,4.31,2.84,190,3.45,1.53,394,7.16,8.56,0.86,0.85,0.55,0.52,13.58,119.49
37,271,31035,28111939,185,4.11,1.75,135,3.0,1.26,234,5.2,2.36,0.85,0.82,0.54,0.48,30.64,129.39
38,631,122531,137844325,310,5.08,2.23,195,3.2,1.35,477,7.82,5.43,0.83,0.82,0.45,0.35,14.6,90.86
39,536,435091,488559851,281,5.85,3.1,202,4.21,1.79,434,9.04,6.27,0.84,0.79,0.45,0.4,11.58,102.96
40,140,7004,3857710,64,4.57,2.06,59,4.21,1.53,99,7.07,3.22,0.55,0.54,0.51,0.38,20.14,93.01
42,294,15228,8144019,187,3.9,1.32,155,3.23,0.99,239,4.98,2.02,0.85,0.8,0.51,0.51,13.28,143.12
43,290,14314,12898374,161,3.83,1.91,135,3.21,1.51,228,5.43,3.39,0.84,0.83,0.49,0.43,10.97,116.55
44,262,31606,37739962,161,3.74,1.42,113,2.63,1.43,234,5.44,2.93,0.92,0.92,0.5,0.42,45.56,119.35
45,149,23024,9501647,113,3.32,1.77,88,2.59,1.21,130,3.82,2.68,0.97,0.95,0.71,0.67,10.51,118.22
46,153,1347,600302,130,3.33,1.53,124,3.18,1.57,142,3.64,1.81,0.79,0.76,0.52,0.55,2.49,122.66
47,7,73,19562,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.98,9.07,114.29
49,155,6583,4941016,126,3.5,1.44,110,3.06,1.07,150,4.17,1.87,0.94,0.92,0.5,0.45,10.18,120.13
50,322,10649,3054322,220,5.12,2.26,167,3.88,1.64,274,6.37,3.55,0.95,0.94,0.5,0.47,16.19,137.35
51,80,2089,1367730,58,3.05,1.51,42,2.21,1.03,71,3.74,2.05,0.85,0.83,0.58,0.52,15.36,129.66
52,550,11705,6417331,311,7.23,4.83,134,3.12,1.48,474,11.02,7.52,0.98,0.97,0.47,0.34,30.54,133.79
55,653,77462,14626213,379,6.32,2.85,249,4.15,1.75,469,7.82,4.31,0.92,0.94,0.56,0.45,23.47,126.45
56,501,14028,11201134,325,5.0,1.89,233,3.58,1.48,380,5.85,2.5,0.92,0.92,0.5,0.45,14.39,116.63
57,364,9934,8282145,243,5.28,1.7,202,4.39,1.44,271,5.89,2.2,0.77,0.76,0.47,0.44,7.53,158.69
58,231,3937,2223805,151,3.68,1.79,137,3.34,1.57,183,4.46,2.59,0.88,0.83,0.48,0.46,7.03,147.85
59,371,136862,157605800,158,4.65,2.0,115,3.38,1.41,240,7.06,4.24,0.94,0.92,0.43,0.33,26.5,148.77
60,288,5283,3196382,161,4.13,2.12,114,2.92,1.22,222,5.69,3.61,0.92,0.92,0.53,0.47,31.24,133.66
61,110,2122,456239,49,3.77,1.17,50,3.85,0.9,72,5.54,1.9,0.79,0.72,0.5,0.49,13.02,152.15
63,316,22764,25292436,165,4.34,2.4,130,3.42,1.41,233,6.13,5.11,0.94,0.92,0.39,0.35,11.36,143.2
64,200,4943,1677324,135,3.86,1.85,110,3.14,1.44,161,4.6,2.65,0.8,0.78,0.58,0.55,9.83,123.73
65,764,136065,121199143,393,4.73,2.98,263,3.17,1.64,609,7.34,6.54,0.82,0.8,0.48,0.35,17.93,104.5
66,457,37941,37539331,312,4.33,1.96,245,3.4,1.7,416,5.78,3.5,0.91,0.89,0.48,0.41,38.43,124.0
67,72,3744,4920669,52,4.33,2.1,45,3.75,2.01,67,5.58,3.65,0.87,0.87,0.48,0.44,9.25,134.68
70,341,22111,19728203,230,4.34,2.74,174,3.28,1.25,283,5.34,3.94,0.9,0.89,0.53,0.47,14.98,113.35
71,668,138080,164054276,342,4.82,2.61,246,3.46,1.77,540,7.61,5.29,0.86,0.84,0.44,0.37,19.4,101.85
72,644,72331,70658051,356,6.47,3.1,214,3.89,1.7,537,9.76,5.57,0.74,0.72,0.41,0.32,16.29,115.68
73,9,48,10003,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.59,0.83,0.35,163.67
74,7,30,4731,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.83,0.92,3.89,171.08
82,111,6704,6185845,59,4.54,2.07,43,3.31,1.18,84,6.46,4.14,0.99,0.99,0.47,0.37,14.02,100.83
85,35,403,166288,26,3.71,0.76,23,3.29,0.95,28,4.0,0.82,0.81,0.68,0.58,0.65,0.99,143.85
86,94,4852,1234691,72,4.24,1.2,71,4.18,1.24,82,4.82,2.43,0.93,0.92,0.57,0.56,4.92,151.92
87,113,2872,2594808,65,3.82,1.81,56,3.29,0.85,91,5.35,2.76,0.86,0.83,0.52,0.42,11.62,116.55
88,42,799,246982,26,2.89,1.17,24,2.67,1.66,33,3.67,1.87,0.77,0.7,0.54,0.44,13.99,116.15
91,188,12379,13311669,143,4.09,1.7,120,3.43,1.46,168,4.8,2.36,0.85,0.85,0.45,0.38,15.44,120.83
92,159,2284,1371068,112,4.87,1.49,93,4.04,1.3,128,5.57,1.95,0.95,0.96,0.4,0.35,16.21,117.47
93,257,181656,209181475,167,4.51,1.79,115,3.11,1.45,215,5.81,3.03,0.89,0.89,0.41,0.28,30.04,139.32
94,135,12792,14416986,106,4.08,1.79,79,3.04,1.61,116,4.46,2.06,0.96,0.95,0.52,0.47,59.13,161.99
95,33,753,436065,21,4.2,1.1,18,3.6,0.89,25,5.0,1.41,1.0,1.0,0.34,0.29,6.97,130.24
96,59,750,395316,44,3.38,1.04,41,3.15,0.69,51,3.92,1.75,0.89,0.86,0.57,0.52,2.4,136.96
98,16,85,16693,14,2.8,0.84,13,2.6,0.89,15,3.0,0.71,0.66,0.63,0.59,0.72,7.44,156.73
