id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,507,21444,17045923,303,4.73,2.3,243,3.8,1.64,436,6.81,3.72,0.74,0.71,0.41,0.33,17.55,122.88
1,545,33344,17499387,350,4.38,2.6,288,3.6,1.6,485,6.06,3.65,0.8,0.77,0.53,0.47,13.49,115.81
2,763,70450,87733187,460,4.38,2.21,400,3.81,1.73,658,6.27,3.14,0.82,0.77,0.43,0.38,17.36,122.09
3,93,1280,993448,70,5.38,1.61,58,4.46,1.71,84,6.46,1.66,0.8,0.8,0.42,0.41,14.07,132.83
4,35,628,261924,25,6.25,2.63,18,4.5,1.29,32,8.0,4.83,0.98,0.99,0.7,0.69,6.76,117.72
10,32,452,182935,9,4.5,0.71,5,2.5,0.71,17,8.5,0.71,0.98,0.98,0.61,0.5,8.32,112.57
14,190,3419,1491978,139,4.79,1.93,116,4.0,1.22,176,6.07,3.39,0.91,0.9,0.56,0.48,5.46,122.94
15,100,1186,441872,57,4.75,1.96,53,4.42,1.93,67,5.58,2.23,0.98,0.98,0.43,0.29,6.81,100.1
22,167,1867,554007,82,3.42,1.35,86,3.58,1.5,130,5.42,2.9,0.92,0.9,0.56,0.46,5.57,111.98
23,114,2619,1768732,45,3.75,1.66,44,3.67,1.92,73,6.08,2.15,0.98,0.98,0.43,0.27,3.4,87.59
27,23,216,41697,14,3.5,1.29,14,3.5,1.0,17,4.25,1.71,1.0,1.0,0.68,0.73,4.8,170.56
28,75,969,328394,59,4.21,1.93,58,4.14,1.88,64,4.57,1.99,0.99,0.98,0.46,0.47,5.76,120.17
29,20,74,15914,16,5.33,2.08,17,5.67,2.52,18,6.0,2.65,0.94,0.95,0.4,0.55,0.04,155.7
30,44,614,213652,33,3.3,1.64,32,3.2,1.62,36,3.6,1.71,0.89,0.89,0.52,0.48,3.17,125.85
31,44,1009,751334,39,2.6,1.59,37,2.47,1.55,43,2.87,1.6,0.98,0.97,0.56,0.62,2.17,123.28
40,203,8801,5519603,54,10.8,3.11,30,6.0,1.41,102,20.4,6.73,0.96,0.97,0.51,0.25,8.96,92.61
41,27,474,244691,11,5.5,0.71,5,2.5,0.71,22,11.0,2.83,0.98,1.0,0.38,0.12,7.05,93.63
44,601,14677,6653440,304,8.22,4.14,151,4.08,1.66,496,13.41,7.9,0.94,0.94,0.45,0.41,32.65,147.75
45,516,11660,6217275,266,5.43,3.22,166,3.39,1.51,446,9.1,6.72,0.93,0.93,0.42,0.32,35.55,134.82
46,60,931,481190,27,9.0,2.65,16,5.33,1.15,41,13.67,5.51,0.98,0.98,0.4,0.37,14.53,129.54
49,204,3473,2102299,115,4.11,1.89,105,3.75,1.62,156,5.57,3.8,1.0,1.0,0.55,0.52,58.51,179.9
50,379,62212,71239045,246,4.92,1.79,201,4.02,1.61,317,6.34,2.59,0.99,0.99,0.46,0.37,35.67,167.99
51,363,19317,20076568,213,4.35,1.85,178,3.63,1.45,309,6.31,3.59,0.98,0.97,0.47,0.37,45.9,157.12
52,479,190336,242893912,266,5.12,1.7,209,4.02,1.26,369,7.1,3.16,0.96,0.96,0.44,0.36,46.55,171.49
53,172,96449,121540336,95,4.32,2.03,73,3.32,1.25,147,6.68,4.98,1.0,1.0,0.43,0.3,40.93,161.13
54,511,4261,1574293,317,4.53,1.72,306,4.37,1.67,402,5.74,2.47,1.0,1.0,0.52,0.44,37.27,177.08
55,461,4340,1846232,286,4.27,1.69,272,4.06,1.62,370,5.52,2.27,0.99,0.99,0.48,0.39,38.26,182.26
56,485,173046,211773701,252,5.48,2.75,176,3.83,1.88,361,7.85,4.42,0.95,0.93,0.43,0.33,56.55,155.17
57,639,290858,343007440,368,4.91,1.94,325,4.33,1.71,493,6.57,3.13,0.92,0.92,0.41,0.34,41.89,168.64
58,588,20650,21489317,338,4.76,1.78,302,4.25,1.8,454,6.39,3.07,0.98,0.98,0.51,0.46,42.03,170.43
59,550,182163,230086522,301,4.85,1.74,231,3.73,1.66,414,6.68,2.91,0.98,0.97,0.43,0.39,58.99,166.58
60,183,3137,1948122,107,5.1,2.98,82,3.9,2.17,154,7.33,5.41,1.0,1.0,0.5,0.42,37.49,156.28
61,893,452309,577735582,474,7.77,3.31,275,4.51,1.39,651,10.67,5.17,0.97,0.97,0.42,0.33,66.88,163.37
62,238,226208,299239485,134,5.36,2.34,89,3.56,1.19,200,8.0,5.76,0.98,0.99,0.41,0.36,70.78,149.48
63,576,43821,50174501,333,5.55,2.67,249,4.15,1.82,437,7.28,3.99,0.96,0.94,0.47,0.4,44.26,176.96
64,606,583575,744010770,321,5.63,1.95,196,3.44,1.24,471,8.26,3.95,0.98,0.96,0.44,0.37,77.66,143.14
87,78,1135,474721,54,4.15,1.14,52,4.0,1.15,69,5.31,0.63,0.97,0.96,0.44,0.32,11.54,135.29
111,105,2798,1822986,25,6.25,3.3,21,5.25,2.63,61,15.25,7.97,0.96,0.95,0.39,0.16,8.46,75.18
112,13,98,30957,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.96,0.96,0.46,0.3,5.04,116.48
113,97,16389,15200863,62,4.43,2.24,46,3.29,1.2,82,5.86,2.98,0.86,0.84,0.48,0.37,24.2,111.82
114,38,1266,1251079,31,4.43,1.81,31,4.43,1.4,37,5.29,2.21,0.74,0.72,0.45,0.46,16.08,148.28
115,10,131,39056,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.86,0.72,0.6,0.42,8.57,104.52
135,59,4152,3370875,31,3.44,1.33,25,2.78,0.97,50,5.56,3.84,0.89,0.9,0.55,0.46,18.72,82.92
136,214,7190,5270148,154,4.16,1.79,119,3.22,1.44,180,4.86,2.74,0.89,0.86,0.42,0.38,7.31,106.72
137,332,883297,1160530126,163,4.08,1.7,128,3.2,1.36,249,6.22,3.77,0.94,0.96,0.42,0.32,24.73,89.15
138,301,795556,1039108102,168,3.73,1.99,139,3.09,1.49,262,5.82,4.45,0.9,0.89,0.6,0.52,32.92,91.88
139,190,13732,8511048,110,3.24,2.06,96,2.82,1.64,151,4.44,3.12,0.91,0.92,0.59,0.5,7.84,76.1
140,296,430670,448915065,147,4.2,2.26,133,3.8,1.84,240,6.86,6.02,0.51,0.49,0.6,0.55,27.53,96.82
141,299,412004,436632304,158,4.05,1.85,127,3.26,1.31,219,5.62,4.46,0.68,0.7,0.48,0.43,28.13,97.31
142,235,3653,1251564,130,3.02,1.99,130,3.02,1.46,185,4.3,2.82,0.69,0.72,0.53,0.48,11.55,92.2
143,388,192180,164075220,196,3.5,1.6,193,3.45,1.68,263,4.7,2.37,0.71,0.72,0.56,0.48,16.98,94.59
144,86,2547,2436642,72,2.88,1.27,64,2.56,1.04,82,3.28,1.65,0.92,0.93,0.53,0.47,4.45,106.09
151,48,1038,714535,28,3.11,0.93,29,3.22,0.97,41,4.56,1.94,0.65,0.64,0.57,0.52,13.01,130.72
152,159,48533,55875805,78,3.71,1.71,63,3.0,1.61,136,6.48,3.74,0.77,0.78,0.44,0.31,14.8,80.68
153,114,2681,950630,64,4.0,2.03,47,2.94,1.73,103,6.44,2.9,0.81,0.76,0.54,0.46,18.39,78.09
154,21,3176,2837241,14,2.0,1.41,13,1.86,1.07,19,2.71,1.6,0.57,0.58,0.46,0.38,19.22,87.38
155,13,730,852280,9,1.5,0.55,8,1.33,0.82,11,1.83,0.98,0.79,0.76,0.5,0.54,16.38,59.74
156,74,1861,860921,28,4.67,2.66,20,3.33,2.25,56,9.33,8.36,0.85,0.84,0.36,0.22,12.65,99.6
157,29,10601,10725859,21,3.5,1.52,18,3.0,1.79,25,4.17,1.72,0.91,0.9,0.45,0.38,6.75,109.11
158,108,23879,10270860,83,3.46,1.56,77,3.21,1.59,96,4.0,1.98,0.86,0.85,0.55,0.48,6.7,100.61
159,139,1487,364473,104,2.74,1.45,117,3.08,1.5,128,3.37,2.05,0.85,0.87,0.67,0.62,5.93,117.19
160,16,287,112246,14,2.8,0.45,11,2.2,0.45,15,3.0,0.71,0.9,0.87,0.42,0.3,5.92,109.8
161,87,952,342766,63,2.86,1.28,59,2.68,1.09,79,3.59,2.22,0.9,0.91,0.58,0.49,7.35,83.59
162,168,2149,757968,132,2.87,1.41,130,2.83,1.35,148,3.22,2.0,0.91,0.92,0.57,0.42,7.54,118.43
163,89,1106,505129,70,2.5,1.11,73,2.61,1.31,85,3.04,1.37,0.87,0.88,0.62,0.53,9.24,98.34
164,28,229,42866,25,2.78,0.97,24,2.67,1.12,27,3.0,0.87,0.94,0.92,0.83,0.89,3.02,123.54
174,59,2420,1716775,33,3.3,1.25,18,1.8,0.63,58,5.8,4.02,0.94,0.92,0.47,0.32,81.99,123.96
179,17,158,42644,11,2.2,0.84,12,2.4,1.14,17,3.4,1.14,0.85,0.84,0.64,0.63,15.66,131.36
196,123,29729,38504606,59,6.56,3.32,26,2.89,1.17,105,11.67,7.92,0.87,0.85,0.38,0.23,22.56,77.34
197,273,50165,58585220,140,4.52,2.31,71,2.29,1.07,212,6.84,3.98,0.83,0.8,0.53,0.41,17.91,80.96
198,305,59112,58603884,172,5.73,2.18,127,4.23,1.96,270,9.0,5.25,0.79,0.79,0.48,0.38,13.59,85.31
199,459,124972,111561825,250,5.21,2.55,172,3.58,1.5,378,7.88,4.46,0.74,0.69,0.5,0.39,12.37,85.29
217,98,1383,619718,48,4.36,1.69,40,3.64,1.36,77,7.0,2.19,0.68,0.6,0.39,0.3,8.18,92.82
218,46,13318,15165893,26,3.25,0.89,23,2.88,1.25,41,5.12,1.25,0.62,0.61,0.53,0.49,29.1,83.1
224,36,532,175996,21,5.25,2.06,14,3.5,1.29,33,8.25,6.08,1.0,1.0,0.74,0.63,6.55,123.98
225,33,343,101259,24,2.4,1.17,22,2.2,1.14,30,3.0,1.83,0.99,1.0,0.69,0.65,10.47,105.54
226,3,31,5470,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.98,0.99,0.5,106.75
260,469,18759,8109920,20,4.0,1.58,463,92.6,101.71,22,4.4,2.07,0.09,0.16,0.54,0.45,13.7,82.17
261,2346,148198,144007969,133,5.12,3.08,2171,83.5,358.75,192,7.38,6.04,0.46,0.46,0.37,0.26,21.38,105.69
262,961,422742,404083569,543,6.24,2.13,329,3.78,1.45,801,9.21,4.32,0.83,0.82,0.49,0.35,50.02,132.5
263,70,30142,26122756,41,4.1,1.85,28,2.8,1.62,55,5.5,2.99,0.86,0.84,0.65,0.58,65.39,136.18
