id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,3244,250482,384,4.22,2.84,265,2.91,1.31,444,4.88,3.63,0.09,0.07,0.51,0.52,48.89,155.67
1,457,3335,274940,378,4.5,2.58,251,2.99,1.39,449,5.35,3.13,0.08,0.05,0.54,0.55,66.72,160.21
2,479,3083,247631,397,4.67,2.81,262,3.08,1.28,449,5.28,3.56,0.11,0.07,0.47,0.49,52.09,153.87
3,497,3207,244672,406,4.56,3.04,318,3.57,1.67,481,5.4,4.19,0.12,0.07,0.49,0.52,40.19,144.15
4,735,3853,298078,481,5.4,2.85,344,3.87,1.54,557,6.26,3.99,0.14,0.1,0.48,0.5,45.86,164.07
5,687,4636,373578,550,5.56,3.07,369,3.73,1.67,645,6.52,3.87,0.11,0.07,0.46,0.48,54.13,154.44
6,712,4400,336897,600,5.41,2.87,418,3.77,1.73,677,6.1,3.58,0.12,0.08,0.49,0.52,45.77,157.54
7,494,3506,286937,418,4.59,2.72,271,2.98,1.45,474,5.21,3.34,0.1,0.06,0.51,0.54,67.09,156.78
8,536,2386,186123,350,4.49,2.38,296,3.79,1.88,428,5.49,3.55,0.17,0.11,0.5,0.54,43.31,189.19
9,535,2293,181102,310,4.43,2.23,277,3.96,1.37,408,5.83,3.31,0.21,0.14,0.5,0.54,33.71,202.53
10,437,2148,173100,305,4.62,1.81,222,3.36,1.35,353,5.35,2.11,0.19,0.13,0.48,0.53,46.6,195.61
11,443,1766,137413,309,4.83,2.53,240,3.75,1.55,336,5.25,3.25,0.24,0.16,0.48,0.53,37.14,202.2
12,572,2547,202578,415,5.0,2.12,314,3.78,1.54,462,5.57,2.87,0.2,0.13,0.51,0.56,43.06,198.93
13,498,3180,267426,395,4.59,3.08,263,3.06,1.26,476,5.53,3.94,0.09,0.05,0.51,0.53,66.18,174.56
14,360,2179,184179,297,4.24,2.46,210,3.0,1.77,344,4.91,3.29,0.12,0.07,0.55,0.59,69.48,180.84
15,416,2526,213685,338,4.57,2.64,235,3.18,1.7,391,5.28,3.54,0.13,0.09,0.51,0.53,60.44,167.61
16,417,2585,218942,337,4.38,2.62,239,3.1,1.64,406,5.27,3.39,0.11,0.07,0.58,0.61,70.57,184.7
17,424,2494,208240,346,4.12,2.2,260,3.1,1.55,413,4.92,3.02,0.12,0.08,0.52,0.55,59.89,172.94
18,360,2505,211749,288,3.89,1.94,190,2.57,1.28,346,4.68,2.98,0.09,0.07,0.55,0.58,68.18,157.71
19,560,3620,308319,441,4.85,2.64,286,3.14,1.55,544,5.98,3.64,0.09,0.06,0.48,0.51,69.98,147.24
20,581,3770,317298,485,5.0,3.14,319,3.29,1.71,575,5.93,4.39,0.1,0.06,0.48,0.51,65.79,151.77
21,462,2758,230779,379,4.57,3.28,267,3.22,1.56,436,5.25,4.08,0.12,0.08,0.44,0.46,65.22,152.5
22,420,2936,249376,318,4.24,2.44,229,3.05,1.54,398,5.31,3.48,0.09,0.06,0.5,0.52,72.99,153.75
23,438,3032,260404,347,4.34,2.8,245,3.06,1.42,423,5.29,3.64,0.12,0.08,0.49,0.51,72.9,157.95
24,378,2393,203086,326,4.18,2.37,242,3.1,1.34,375,4.81,3.04,0.1,0.06,0.59,0.62,63.12,171.72
25,450,3178,275306,378,4.45,2.16,263,3.09,1.47,437,5.14,3.03,0.1,0.06,0.53,0.56,75.08,163.52
26,399,3229,277887,334,4.45,1.79,219,2.92,1.44,393,5.24,2.28,0.08,0.05,0.5,0.52,92.21,147.32
27,519,3981,340709,414,4.1,1.77,291,2.88,1.24,507,5.02,2.43,0.08,0.04,0.49,0.51,76.88,153.75
28,428,3057,260552,349,4.72,2.02,256,3.46,1.5,414,5.59,2.41,0.11,0.06,0.49,0.51,72.17,158.53
29,460,3164,270673,377,4.6,1.93,275,3.35,1.48,445,5.43,2.56,0.1,0.06,0.53,0.56,76.36,167.91
30,455,2966,254379,370,4.3,1.95,277,3.22,1.55,441,5.13,2.46,0.1,0.06,0.53,0.56,70.8,172.68
31,475,3472,295576,396,4.5,2.07,281,3.19,1.68,465,5.28,2.92,0.08,0.05,0.53,0.55,74.88,160.51
