id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,844,675206,40,4.0,1.76,37,3.7,1.42,50,5.0,3.06,0.89,0.88,0.56,0.57,1.97,109.59
1,384,22404,20636561,228,5.07,2.73,166,3.69,1.62,336,7.47,5.3,0.78,0.72,0.49,0.41,40.3,128.57
2,136,4741,3446084,96,4.17,2.44,73,3.17,1.34,131,5.7,3.5,0.82,0.8,0.49,0.4,11.93,103.67
3,194,8594,7484773,130,4.33,2.73,104,3.47,1.61,159,5.3,4.02,0.95,0.94,0.54,0.47,6.62,109.04
4,89,760,253897,64,4.27,2.09,58,3.87,1.81,78,5.2,2.96,0.82,0.79,0.51,0.52,3.36,139.85
6,236,39263,44417987,135,5.87,1.94,104,4.52,1.65,178,7.74,2.93,0.82,0.81,0.39,0.27,16.12,103.31
7,151,3701,2972804,102,4.64,2.59,83,3.77,2.0,135,6.14,4.45,0.89,0.89,0.54,0.52,22.88,107.5
8,581,14062,8032602,311,6.1,3.8,167,3.27,1.47,483,9.47,6.46,0.93,0.92,0.45,0.38,43.1,133.82
9,369,18198,18630802,193,4.29,2.94,177,3.93,1.36,266,5.91,5.09,0.87,0.83,0.44,0.43,23.35,183.29
10,323,56366,59995442,157,4.24,1.46,142,3.84,1.52,222,6.0,2.57,0.88,0.89,0.42,0.38,10.63,151.45
11,396,200015,223252937,250,5.81,2.08,184,4.28,1.69,293,6.81,2.73,0.94,0.93,0.4,0.3,15.03,165.16
12,116,198665,190950489,82,5.47,1.85,61,4.07,1.58,95,6.33,2.69,0.81,0.83,0.46,0.38,28.92,133.76
13,15,112,26192,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.97,0.99,0.67,0.73,2.64,150.44
14,523,25051,25295308,159,4.97,2.07,109,3.41,1.56,225,7.03,4.12,0.9,0.9,0.41,0.34,20.87,121.44
15,177,6238,5527119,122,3.21,2.21,99,2.61,1.05,154,4.05,3.14,0.84,0.81,0.52,0.48,9.2,115.37
16,240,18612,18907213,192,4.0,1.73,178,3.71,1.8,227,4.73,2.22,0.85,0.83,0.44,0.41,9.05,123.56
17,185,62801,60227651,133,3.59,1.4,121,3.27,1.59,168,4.54,2.01,0.86,0.84,0.4,0.37,9.95,112.45
18,53,266,117527,46,2.71,0.85,45,2.65,1.0,51,3.0,0.79,0.91,0.92,0.5,0.47,2.05,120.94
19,12,121,48309,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.93,0.95,0.73,0.7,11.82,74.67
20,262,34464,36817798,172,4.91,2.31,136,3.89,1.47,207,5.91,3.28,0.96,0.96,0.52,0.48,7.99,111.86
21,162,2175,797631,136,4.0,1.33,122,3.59,1.28,149,4.38,1.84,0.92,0.88,0.51,0.54,6.36,136.23
22,294,22597,20414531,209,4.54,2.54,150,3.26,1.51,247,5.37,3.02,0.81,0.81,0.48,0.38,20.65,105.75
23,507,17136,13677136,298,4.26,2.19,224,3.2,1.5,437,6.24,5.1,0.92,0.9,0.51,0.43,15.1,107.46
24,551,7910,4158670,278,4.71,2.39,185,3.14,1.32,443,7.51,6.0,0.83,0.77,0.46,0.4,12.64,116.64
25,11,116,30394,10,2.5,1.91,9,2.25,1.5,11,2.75,2.36,1.0,1.0,0.74,0.76,0.36,127.83
26,1052,198781,162596657,586,6.3,3.01,314,3.38,1.63,828,8.9,5.1,0.87,0.86,0.52,0.38,12.27,90.47
27,841,136856,126508449,494,6.1,2.99,303,3.74,1.77,700,8.64,5.28,0.82,0.79,0.48,0.38,10.19,94.8
28,465,94975,71806279,287,5.63,3.26,173,3.39,1.65,406,7.96,5.75,0.86,0.86,0.53,0.46,23.08,109.57
29,618,113643,129488015,296,5.19,2.31,191,3.35,1.34,506,8.88,5.18,0.88,0.86,0.46,0.36,26.45,113.14
30,296,11492,6930730,188,3.92,1.57,141,2.94,1.34,255,5.31,2.67,0.83,0.82,0.54,0.5,42.94,122.52
31,158,22079,18231542,98,3.77,2.12,80,3.08,1.38,136,5.23,2.9,0.88,0.87,0.57,0.5,14.58,97.23
32,323,29991,30478363,202,4.12,1.94,134,2.73,1.32,277,5.65,2.85,0.83,0.83,0.5,0.41,29.18,106.06
34,20,143,24762,17,4.25,0.96,17,4.25,0.5,18,4.5,1.29,0.9,0.9,0.57,0.55,3.9,124.21
35,180,10106,7399551,114,3.93,2.46,100,3.45,1.48,163,5.62,3.43,0.82,0.78,0.51,0.44,12.14,97.79
36,128,1259,517187,73,3.04,1.27,66,2.75,1.22,113,4.71,2.48,0.91,0.89,0.59,0.58,14.27,141.16
37,368,38809,42394333,237,3.89,1.82,176,2.89,1.43,298,4.89,2.81,0.96,0.96,0.51,0.37,19.82,136.55
38,32,914,611059,20,4.0,1.87,14,2.8,1.64,29,5.8,3.77,0.79,0.79,0.48,0.33,10.2,91.51
42,467,58011,66821603,183,4.69,1.62,144,3.69,1.28,296,7.59,4.82,0.96,0.96,0.44,0.38,27.19,134.01
43,147,2549,1642602,108,3.27,1.88,93,2.82,1.4,127,3.85,2.32,0.9,0.87,0.47,0.44,10.84,110.49
44,894,122593,116869888,378,5.04,2.98,256,3.41,1.64,660,8.8,6.23,0.68,0.66,0.47,0.36,12.98,93.59
45,371,22847,21827660,211,3.77,2.03,177,3.16,1.67,291,5.2,3.01,0.77,0.75,0.49,0.41,10.01,90.89
46,60,1324,815467,37,3.08,1.44,28,2.33,1.15,50,4.17,1.99,1.0,1.0,0.49,0.39,10.03,91.19
47,110,1315,507220,74,3.52,2.06,67,3.19,1.44,99,4.71,4.11,0.77,0.75,0.64,0.63,44.14,97.15
48,152,1146,520640,87,4.58,1.64,81,4.26,1.37,104,5.47,2.78,0.94,0.93,0.5,0.52,6.23,187.47
49,729,27270,14278353,357,5.67,2.8,216,3.43,1.46,538,8.54,4.95,0.96,0.94,0.49,0.38,30.17,147.21
50,511,18808,14043627,278,4.71,2.02,217,3.68,1.34,409,6.93,3.85,0.86,0.82,0.48,0.42,26.41,150.51
51,357,7213,3464409,231,4.28,2.52,187,3.46,1.6,308,5.7,4.12,0.91,0.88,0.53,0.48,14.23,109.07
52,253,16743,5115975,155,3.97,1.88,139,3.56,1.74,211,5.41,2.76,0.86,0.82,0.44,0.38,9.73,115.06
53,28,129,33283,21,3.5,1.87,21,3.5,2.17,26,4.33,2.66,0.46,0.36,0.54,0.61,1.8,92.36
56,296,21952,22232400,170,5.31,3.14,102,3.19,1.51,238,7.44,5.65,0.83,0.81,0.52,0.42,12.28,125.93
57,495,27606,21779034,248,6.05,2.65,172,4.2,1.49,361,8.8,4.87,0.85,0.83,0.46,0.31,19.67,141.98
58,740,38765,34648585,404,6.12,3.93,228,3.45,1.6,625,9.47,7.48,0.89,0.89,0.5,0.42,33.4,137.17
59,94,1400,626074,74,3.08,1.53,66,2.75,1.39,79,3.29,1.71,0.82,0.81,0.59,0.57,14.07,117.12
60,144,87827,45468302,100,3.57,1.5,75,2.68,1.31,112,4.0,1.7,0.88,0.85,0.52,0.46,10.72,109.14
62,16,170,35925,12,6.0,1.41,10,5.0,2.83,15,7.5,2.12,1.0,1.0,0.35,0.34,18.56,120.96
63,199,17940,21629212,124,3.88,1.39,110,3.44,1.27,151,4.72,2.39,0.76,0.73,0.45,0.46,12.3,155.97
64,515,141065,55895707,273,4.71,2.88,202,3.48,1.52,413,7.12,7.36,0.81,0.77,0.59,0.51,8.51,111.81
65,399,124378,140487988,193,3.94,2.22,141,2.88,1.27,283,5.78,4.4,0.97,0.97,0.52,0.39,23.39,103.28
66,665,50629,36729267,299,4.53,2.48,247,3.74,1.79,420,6.36,4.96,0.84,0.84,0.51,0.47,12.16,106.05
67,31,205,45332,27,3.0,1.58,27,3.0,1.41,29,3.22,1.48,0.96,0.93,0.47,0.52,3.27,100.54
70,73,768,215345,60,2.4,1.12,58,2.32,1.18,65,2.6,1.15,0.87,0.85,0.46,0.45,2.11,107.87
71,175,6550,1899841,103,3.43,1.52,87,2.9,1.3,149,4.97,2.28,0.96,0.96,0.46,0.4,33.24,135.02
73,185,8400,7644958,92,6.57,3.27,55,3.93,1.54,135,9.64,5.71,0.96,0.95,0.37,0.2,25.7,137.01
83,398,67039,49921438,234,5.85,2.41,186,4.65,1.92,299,7.48,3.01,0.78,0.77,0.49,0.42,12.8,102.77
85,25,181,57100,19,6.33,2.31,15,5.0,1.73,22,7.33,2.52,0.96,0.99,0.48,0.5,1.83,152.78
86,190,17275,16049861,119,4.96,2.53,80,3.33,1.37,153,6.38,3.36,0.89,0.89,0.46,0.36,25.01,129.25
87,288,14689,4356824,199,3.55,1.52,193,3.45,1.32,236,4.21,1.86,0.72,0.65,0.52,0.54,17.74,148.43
88,48,397,136034,31,3.44,1.01,27,3.0,1.22,36,4.0,1.0,0.68,0.6,0.37,0.32,20.48,140.98
90,169,2839,2446791,112,3.86,1.33,102,3.52,1.21,139,4.79,1.92,0.81,0.8,0.42,0.29,9.92,155.01
91,105,13453,13185517,79,3.59,1.59,60,2.73,1.24,92,4.18,2.08,0.97,0.99,0.6,0.52,27.6,121.33
92,186,72860,89640886,128,3.88,3.32,100,3.03,1.49,160,4.85,5.69,0.8,0.79,0.53,0.5,15.11,127.32
93,66,1250,572452,38,3.17,1.8,35,2.92,1.38,53,4.42,3.7,0.74,0.75,0.49,0.43,12.62,117.54
94,202,89450,97840675,127,5.08,2.12,99,3.96,1.62,163,6.52,3.85,0.73,0.71,0.41,0.28,8.21,118.8
95,476,16032,11911812,304,5.07,2.1,249,4.15,1.39,406,6.77,3.3,0.73,0.69,0.45,0.4,11.46,126.38
98,14,459,331402,7,3.5,2.12,8,4.0,2.83,12,6.0,4.24,0.6,0.48,0.46,0.23,4.27,132.26
99,144,1708,488748,97,3.34,1.14,92,3.17,1.44,119,4.1,1.74,0.86,0.83,0.46,0.47,37.66,140.04
100,71,672,183884,52,2.48,0.87,47,2.24,0.77,58,2.76,1.09,1.0,1.0,0.69,0.65,4.69,118.77
101,460,120786,165242512,327,8.84,6.28,317,8.57,6.89,401,10.84,7.83,0.79,0.75,0.41,0.36,47.09,130.33
102,141,7995,9994712,80,3.64,1.65,98,4.45,1.44,115,5.23,2.25,0.91,0.89,0.5,0.46,6.09,167.27
103,384,53428,54186026,192,5.05,1.71,186,4.89,1.81,303,7.97,4.0,0.84,0.81,0.45,0.37,11.06,163.57
104,325,71928,24010263,168,4.67,1.72,195,5.42,1.86,258,7.17,3.19,0.88,0.87,0.61,0.57,9.0,165.93
105,340,102272,103597392,163,4.53,2.68,127,3.53,1.63,206,5.72,4.21,0.87,0.86,0.49,0.42,16.74,106.32
106,51,2721,2287269,39,3.55,2.46,29,2.64,1.5,46,4.18,3.31,0.98,0.98,0.55,0.37,3.85,91.53
107,20,97,31324,15,3.75,1.26,14,3.5,1.73,18,4.5,1.29,0.83,0.82,0.33,0.46,1.47,131.66
108,49,47828,31728883,35,2.92,1.08,30,2.5,0.9,44,3.67,1.61,0.91,0.92,0.59,0.59,25.71,129.79
109,206,6736,4482332,126,6.0,1.95,82,3.9,1.64,163,7.76,2.96,0.77,0.77,0.43,0.29,18.83,104.16
112,137,2263,1057405,84,2.9,1.35,59,2.03,0.78,113,3.9,2.3,0.95,0.95,0.49,0.37,42.98,141.08
113,195,6017,4663664,104,3.85,2.41,74,2.74,1.48,155,5.74,5.94,0.95,0.95,0.5,0.4,17.01,150.73
114,304,34788,32314070,171,3.89,2.15,124,2.82,1.42,244,5.55,3.74,0.83,0.8,0.52,0.46,28.4,112.88
115,80,60063,72230177,59,2.68,1.21,61,2.77,1.27,76,3.45,1.63,0.65,0.6,0.48,0.51,30.34,102.53
119,58,903,612802,43,3.07,1.44,33,2.36,1.15,52,3.71,1.94,0.92,0.92,0.49,0.45,18.54,95.45
120,24,783,792140,10,2.5,0.58,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.48,0.41,6.74,64.7
