id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,455,1229,60111,70,3.5,1.54,84,4.2,1.91,77,3.85,1.93,0.43,0.41,0.31,0.37,2.65,213.9
1,762,2575,130307,89,3.3,1.41,100,3.7,1.38,96,3.56,1.69,0.32,0.33,0.41,0.46,5.12,234.37
2,80,104,6828,76,3.45,2.18,75,3.41,2.04,78,3.55,2.24,0.5,0.39,0.37,0.43,0.75,122.63
3,49,57,3226,46,2.88,1.31,47,2.94,1.29,48,3.0,1.41,0.46,0.39,0.35,0.41,0.01,114.37
4,62,83,4111,53,3.79,1.31,57,4.07,1.38,59,4.21,1.31,0.58,0.5,0.28,0.32,0.35,169.11
5,54,83,5616,31,3.44,1.33,32,3.56,1.51,50,5.56,2.19,0.4,0.36,0.33,0.36,5.32,95.59
6,46,57,3258,38,3.8,1.93,39,3.9,2.18,43,4.3,2.36,0.52,0.48,0.32,0.33,0.16,126.01
7,58,83,6951,39,2.79,1.19,37,2.64,1.08,54,3.86,2.18,0.35,0.25,0.39,0.48,4.7,124.39
8,74,87,4955,42,3.0,1.04,50,3.57,1.5,58,4.14,1.75,0.51,0.43,0.35,0.4,1.37,135.89
9,64,72,3172,34,3.4,0.97,42,4.2,1.81,44,4.4,1.78,0.68,0.64,0.21,0.23,0.15,197.44
10,22,27,3068,12,3.0,1.41,13,3.25,0.96,15,3.75,0.96,0.54,0.32,0.33,0.5,3.17,154.96
11,48,57,2788,36,4.0,1.0,37,4.11,1.17,38,4.22,1.39,0.72,0.69,0.23,0.26,0.74,188.66
12,81,99,7261,63,3.71,1.57,61,3.59,1.42,67,3.94,1.6,0.57,0.45,0.3,0.39,1.58,157.35
