id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,8573,8354215,101,3.74,1.72,94,3.48,1.6,141,5.22,4.4,0.97,0.97,0.51,0.48,30.7,129.24
1,460,105434,106792474,268,3.94,1.67,225,3.31,1.55,378,5.56,2.59,0.73,0.68,0.51,0.49,16.9,100.53
2,247,6659,6413803,206,3.61,1.77,176,3.09,1.58,229,4.02,2.26,0.93,0.92,0.5,0.49,12.04,116.8
3,192,3274,1615821,127,4.7,2.07,91,3.37,1.33,156,5.78,2.56,0.89,0.88,0.48,0.38,14.37,89.76
4,25,13660,10438087,19,3.8,2.77,18,3.6,2.61,21,4.2,2.86,0.98,0.99,0.62,0.39,100.22,119.29
7,203,33200,31451681,133,3.69,1.8,121,3.36,1.53,175,4.86,2.24,0.94,0.94,0.64,0.64,12.81,105.42
8,461,60114,63071666,269,4.98,2.1,189,3.5,1.48,382,7.07,3.73,0.85,0.84,0.49,0.41,29.87,122.2
9,265,11795,12353618,133,4.29,1.57,129,4.16,1.71,176,5.68,2.27,0.94,0.92,0.4,0.3,4.18,153.17
10,85,453,203989,58,4.14,1.35,57,4.07,1.54,67,4.79,1.89,0.93,0.92,0.47,0.48,2.6,157.55
11,140,2572,1399666,88,4.63,1.67,90,4.74,1.76,108,5.68,2.08,0.7,0.72,0.52,0.55,10.7,152.76
14,218,70759,70671644,133,3.59,2.96,99,2.68,1.45,195,5.27,5.14,0.94,0.93,0.52,0.45,22.42,106.26
15,446,197420,180101972,181,3.42,1.5,167,3.15,1.55,366,6.91,5.06,0.92,0.94,0.57,0.54,92.03,141.12
16,781,90624,43264612,435,4.53,1.94,379,3.95,1.61,632,6.58,3.28,0.77,0.72,0.53,0.48,18.74,114.0
17,283,34720,38767562,190,4.32,1.81,143,3.25,1.33,257,5.84,3.24,0.82,0.8,0.51,0.44,11.67,114.69
18,97,40769,58382963,70,3.68,2.08,57,3.0,1.45,87,4.58,3.1,0.91,0.9,0.44,0.41,10.9,116.41
19,191,3530,1251105,97,5.11,2.62,78,4.11,1.7,145,7.63,7.74,0.96,0.97,0.51,0.45,26.6,113.72
20,946,97891,99126201,527,5.43,2.61,379,3.91,1.71,769,7.93,5.71,0.86,0.8,0.51,0.44,14.9,99.78
21,160,3988,2686036,111,3.96,2.47,96,3.43,1.81,143,5.11,3.75,0.89,0.87,0.58,0.56,9.37,106.72
22,147,18088,20987115,112,3.73,2.12,86,2.87,1.72,135,4.5,2.81,0.86,0.86,0.5,0.46,14.53,105.15
23,408,10368,8008077,276,4.93,2.74,191,3.41,1.89,353,6.3,3.98,0.83,0.82,0.52,0.44,10.64,96.98
24,346,141002,145768501,223,5.72,2.53,124,3.18,1.35,301,7.72,4.48,0.94,0.94,0.42,0.3,56.63,131.52
25,60,976,418715,42,3.5,1.62,39,3.25,1.54,56,4.67,4.27,0.75,0.77,0.53,0.44,12.92,104.55
26,202,3700,1461969,105,6.18,5.34,56,3.29,1.26,177,10.41,6.75,0.97,0.96,0.5,0.45,45.33,137.29
27,158,44149,53613596,96,5.05,2.15,66,3.47,1.02,132,6.95,3.76,0.79,0.79,0.39,0.31,9.46,100.04
28,226,14571,12281047,146,4.06,2.01,97,2.69,1.19,205,5.69,3.57,0.81,0.8,0.49,0.42,51.01,127.04
29,140,3602,1685029,88,3.14,1.41,80,2.86,1.11,122,4.36,2.15,0.89,0.86,0.62,0.61,9.25,110.72
30,293,39521,41062028,178,3.87,2.78,131,2.85,1.41,245,5.33,4.13,0.92,0.92,0.57,0.47,14.29,93.9
31,444,23090,20285189,215,6.94,3.75,106,3.42,1.43,376,12.13,7.72,0.92,0.91,0.4,0.23,19.97,127.08
32,392,52485,47203013,222,5.41,2.84,142,3.46,1.69,324,7.9,4.4,0.8,0.74,0.45,0.4,54.34,102.77
34,29,625,384061,17,3.4,1.52,19,3.8,2.17,23,4.6,3.29,0.61,0.57,0.45,0.35,4.45,115.89
35,219,18639,16454971,116,4.0,2.14,83,2.86,1.36,173,5.97,4.75,0.84,0.86,0.47,0.38,16.05,113.49
36,298,11299,6726288,187,4.45,2.09,136,3.24,1.49,267,6.36,3.11,0.91,0.89,0.51,0.38,13.91,103.42
37,139,1779,768955,94,3.24,1.46,79,2.72,1.07,115,3.97,2.51,0.83,0.82,0.54,0.5,8.31,118.51
38,285,17782,16149076,176,4.63,2.34,118,3.11,1.29,235,6.18,3.97,0.82,0.82,0.5,0.43,34.03,116.04
39,29,315,108368,22,5.5,3.11,20,5.0,3.16,27,6.75,4.11,0.82,0.78,0.56,0.46,9.55,135.09
42,518,18765,14114815,282,4.78,3.22,190,3.22,1.31,383,6.49,4.9,0.9,0.89,0.46,0.38,21.11,128.83
43,744,151833,178402181,392,4.78,2.71,302,3.68,1.62,579,7.06,5.47,0.72,0.69,0.49,0.44,14.97,112.03
44,428,16347,10395349,220,4.15,2.05,155,2.92,1.36,337,6.36,3.36,0.84,0.81,0.52,0.46,18.97,94.02
45,423,24510,17246573,217,5.17,3.42,115,2.74,1.31,367,8.74,6.88,0.81,0.76,0.52,0.45,59.6,122.81
46,466,57868,20708160,190,3.73,1.55,188,3.69,1.5,312,6.12,2.96,0.59,0.57,0.48,0.41,31.75,94.01
