id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,18675,1463096,142,3.55,1.78,114,2.85,1.44,186,4.65,2.4,0.91,0.88,0.62,0.54,14.15,121.29
1,154,24709,31482001,95,3.06,1.26,79,2.55,1.31,124,4.0,2.03,0.97,0.97,0.63,0.52,6.56,90.99
2,455,23279,13574665,206,4.38,2.0,126,2.68,1.2,389,8.28,4.84,0.9,0.89,0.49,0.49,60.87,141.25
3,353,30335,6817794,254,3.97,1.84,240,3.75,1.87,317,4.95,2.62,0.82,0.77,0.5,0.49,12.54,121.77
4,413,19966,6759547,267,4.05,1.63,262,3.97,1.46,342,5.18,2.41,0.77,0.72,0.47,0.47,9.1,140.48
5,702,111551,64115539,429,4.42,2.05,387,3.99,1.81,606,6.25,3.45,0.72,0.67,0.45,0.43,17.94,122.44
6,533,21925,9673451,346,4.44,1.76,322,4.13,1.61,454,5.82,2.77,0.78,0.74,0.44,0.39,10.84,115.9
7,242,47699,53334354,155,4.08,2.51,119,3.13,1.42,212,5.58,4.28,0.79,0.75,0.46,0.38,12.94,104.68
8,632,31224,20009916,291,4.77,2.46,248,4.07,2.02,462,7.57,5.22,0.81,0.82,0.57,0.48,8.38,122.36
9,473,218264,278824232,261,4.14,1.76,250,3.97,1.18,347,5.51,2.38,0.88,0.85,0.51,0.49,29.92,171.12
10,401,12966,7509389,227,5.04,2.23,172,3.82,1.47,325,7.22,3.25,0.84,0.82,0.49,0.41,30.68,161.83
11,61,524,213163,36,3.6,1.17,38,3.8,1.4,45,4.5,1.96,1.0,1.0,0.49,0.48,22.65,191.61
12,31,1818,731034,8,4.0,2.83,8,4.0,2.83,19,9.5,6.36,0.31,0.5,0.77,0.57,17.95,126.78
14,158,2803,1396333,122,2.9,1.43,108,2.57,1.36,146,3.48,1.93,0.96,0.95,0.53,0.48,11.31,123.12
15,166,38199,53172349,140,3.5,1.84,114,2.85,1.46,151,3.78,2.01,0.94,0.92,0.4,0.37,5.07,123.61
16,304,31319,34253605,184,3.91,2.41,135,2.87,1.35,264,5.62,4.01,0.98,0.98,0.47,0.39,17.98,153.14
17,387,25807,20547405,213,4.26,2.03,171,3.42,1.58,310,6.2,3.48,0.83,0.79,0.5,0.4,13.23,113.31
18,63,1068,249108,52,2.74,1.52,46,2.42,1.12,60,3.16,1.98,0.83,0.78,0.57,0.55,26.77,89.28
20,79,3389,1861310,68,3.09,1.77,70,3.18,1.92,75,3.41,2.09,0.92,0.9,0.63,0.6,6.11,123.09
21,500,195726,223800240,331,4.66,2.77,259,3.65,1.68,428,6.03,4.58,0.91,0.9,0.45,0.33,19.93,136.2
22,329,38824,43709519,215,3.64,1.74,185,3.14,1.58,265,4.49,2.43,0.8,0.76,0.47,0.46,13.51,112.19
23,612,73770,57362829,316,4.58,2.89,217,3.14,1.46,474,6.87,5.38,0.83,0.83,0.53,0.48,20.51,101.89
24,161,2489,1084227,97,5.71,2.39,62,3.65,1.11,132,7.76,4.13,0.94,0.91,0.47,0.4,25.26,136.17
25,178,87558,107834443,129,3.79,1.45,118,3.47,1.54,158,4.65,2.45,0.78,0.75,0.61,0.58,12.46,118.0
27,171,8179,7282130,131,4.68,2.64,91,3.25,1.53,155,5.54,3.56,0.96,0.93,0.54,0.48,7.18,108.41
28,277,17407,8385921,197,4.02,1.8,145,2.96,1.27,251,5.12,3.23,0.92,0.92,0.49,0.45,57.93,116.22
29,317,7434,5182879,218,4.64,2.71,144,3.06,1.31,277,5.89,4.13,0.88,0.86,0.51,0.45,15.11,116.52
30,659,183273,208506334,378,4.55,2.18,293,3.53,1.52,555,6.69,4.09,0.73,0.72,0.5,0.43,50.01,93.33
31,466,11362,8558898,284,4.3,2.04,213,3.23,1.49,359,5.44,2.83,0.8,0.79,0.51,0.43,19.4,96.95
32,372,999590,841597928,225,5.77,2.61,227,5.82,2.92,301,7.72,3.35,0.32,0.35,0.54,0.49,80.34,147.81
33,914,1269864,1207917206,555,6.45,2.18,502,5.84,2.01,741,8.62,2.77,0.21,0.25,0.54,0.54,105.64,149.44
34,125,4358,4105856,67,4.79,3.36,43,3.07,1.49,95,6.79,7.34,0.96,0.97,0.43,0.32,64.28,135.82
35,145,26282,33637852,106,3.42,1.61,80,2.58,1.03,128,4.13,2.35,0.89,0.88,0.48,0.37,31.51,127.2
36,185,18950,20849612,123,3.42,1.73,84,2.33,1.45,164,4.56,2.66,0.8,0.8,0.52,0.46,9.48,103.82
37,146,13466,5608158,103,3.81,1.84,82,3.04,1.37,117,4.33,2.57,0.92,0.92,0.66,0.64,22.03,118.91
38,363,508818,478362012,212,4.33,2.29,177,3.61,1.86,286,5.84,4.26,0.68,0.68,0.44,0.35,17.16,97.6
39,385,427227,445130945,250,4.1,2.06,202,3.31,1.58,332,5.44,3.86,0.71,0.71,0.53,0.45,19.89,96.19
40,8,47,15641,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.92,0.88,0.51,0.49,4.42,73.61
41,71,926,372804,54,3.18,1.24,53,3.12,1.41,64,3.76,1.68,0.87,0.85,0.53,0.49,2.81,112.26
42,283,57799,76218388,174,3.62,1.73,152,3.17,1.21,226,4.71,3.47,0.95,0.95,0.56,0.53,5.5,125.34
43,112,4339,5250749,87,3.48,1.56,85,3.4,1.38,99,3.96,1.54,0.84,0.8,0.45,0.45,11.8,137.3
44,87,944,609084,80,3.33,1.52,75,3.12,1.57,84,3.5,1.59,0.92,0.89,0.47,0.46,2.05,122.17
45,265,28247,28232095,166,3.69,1.73,132,2.93,1.48,227,5.04,2.44,0.84,0.83,0.54,0.42,12.21,96.63
46,184,7788,5575236,117,3.77,1.89,95,3.06,1.53,171,5.52,3.14,0.81,0.79,0.49,0.41,16.27,95.01
49,228,27653,30829201,143,4.61,1.82,116,3.74,1.34,203,6.55,3.14,0.87,0.85,0.55,0.52,15.83,111.48
50,326,29021,29819675,188,4.7,1.87,153,3.82,1.5,249,6.22,3.21,0.92,0.93,0.46,0.35,11.39,144.16
51,301,6321,2940999,189,4.85,2.32,151,3.87,1.58,262,6.72,4.33,0.88,0.9,0.52,0.38,11.64,109.87
52,111,879,225624,80,3.81,1.5,75,3.57,1.29,98,4.67,1.98,0.94,0.91,0.59,0.55,16.46,127.75
53,52,624,443814,27,4.5,1.64,25,4.17,0.98,38,6.33,4.08,0.87,0.8,0.62,0.73,1.88,187.65
55,21,478,143544,11,5.5,0.71,6,3.0,1.41,19,9.5,4.95,1.0,1.0,0.45,0.36,7.46,73.98
56,163,5669,3600904,114,3.35,1.55,99,2.91,1.58,138,4.06,2.36,0.82,0.8,0.45,0.39,14.15,118.71
