id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1575,2196,88078,687,4.8,1.85,639,4.47,1.79,1505,10.52,5.8,0.38,0.4,0.5,0.49,3.98,227.8
1,1821,2517,102152,617,4.28,1.66,606,4.21,1.81,1743,12.1,6.31,0.3,0.31,0.46,0.45,4.8,231.83
2,2384,3356,143171,693,4.81,1.96,657,4.56,2.31,2241,15.56,6.4,0.24,0.24,0.46,0.45,5.34,226.5
3,2044,2717,110039,644,4.5,1.82,621,4.34,1.88,1944,13.59,7.09,0.27,0.27,0.5,0.48,4.01,229.98
4,2913,3968,159237,771,5.35,1.67,714,4.96,1.8,2690,18.68,6.19,0.24,0.25,0.45,0.44,4.6,230.92
5,2990,4057,172754,727,5.05,1.78,698,4.85,2.06,2750,19.1,8.09,0.22,0.22,0.46,0.45,4.61,228.54
6,3151,4336,175004,821,5.7,1.85,723,5.02,2.06,2963,20.58,7.18,0.21,0.21,0.47,0.46,4.6,228.49
7,2448,3383,139822,662,4.6,1.69,526,3.65,1.76,2324,16.14,6.57,0.18,0.18,0.47,0.47,5.65,227.47
8,2634,3508,144098,749,5.2,1.8,670,4.65,2.02,2367,16.44,7.0,0.26,0.26,0.45,0.44,4.75,232.22
9,1215,1534,63654,627,4.68,1.68,715,5.34,1.68,969,7.23,3.58,0.7,0.69,0.35,0.35,3.43,231.59
10,2065,2615,102647,753,5.3,1.65,753,5.3,1.73,1775,12.5,5.06,0.41,0.42,0.4,0.39,3.32,237.11
11,2796,3589,144250,946,6.57,2.33,775,5.38,1.81,2509,17.42,6.66,0.31,0.32,0.43,0.43,4.93,236.2
12,1618,2041,80761,694,4.92,1.66,680,4.82,1.92,1421,10.08,4.71,0.46,0.47,0.4,0.39,2.73,233.67
13,2167,2928,119762,678,4.71,1.66,611,4.24,1.69,2103,14.6,6.03,0.24,0.24,0.46,0.45,3.85,230.73
14,2427,3303,144189,669,4.65,1.66,608,4.22,1.83,2308,16.03,5.77,0.21,0.2,0.5,0.49,5.41,229.63
15,3088,4220,172543,626,4.35,1.65,578,4.01,1.75,2940,20.42,8.0,0.16,0.17,0.48,0.48,5.35,233.98
16,2566,3435,145445,755,5.32,1.98,682,4.8,2.11,2414,17.0,7.07,0.23,0.23,0.46,0.44,5.15,229.73
17,2692,3650,153713,753,5.23,4.47,667,4.63,1.97,2545,17.67,9.85,0.24,0.24,0.46,0.45,3.78,229.53
18,2039,2766,119701,631,4.38,1.64,571,3.97,1.63,1948,13.53,5.22,0.24,0.23,0.47,0.46,4.22,225.27
19,2989,4185,178183,740,5.14,1.76,617,4.28,1.72,2817,19.56,7.09,0.18,0.18,0.47,0.46,5.24,226.46
20,3128,4350,180674,751,5.44,2.18,658,4.77,2.08,2964,21.48,7.9,0.2,0.2,0.47,0.47,5.79,230.48
21,2540,3431,137526,700,4.93,1.77,626,4.41,1.87,2362,16.63,6.74,0.24,0.24,0.48,0.48,4.14,232.0
22,2872,3879,159723,683,4.74,1.84,623,4.33,1.93,2715,18.85,6.81,0.19,0.2,0.48,0.47,5.5,231.38
23,2104,3005,124140,675,4.69,2.02,628,4.36,2.05,2008,13.94,6.62,0.26,0.26,0.49,0.48,6.09,228.13
24,2351,3288,136586,661,4.59,1.84,566,3.93,1.85,2247,15.6,6.99,0.21,0.21,0.48,0.47,4.85,227.74
25,2575,3583,145705,704,4.89,1.84,588,4.08,1.96,2472,17.17,5.75,0.19,0.2,0.5,0.49,5.62,231.97
26,2167,3107,127708,750,5.24,2.07,631,4.41,1.77,2061,14.41,7.19,0.26,0.27,0.48,0.47,5.66,227.85
27,2111,3192,126457,645,4.54,1.78,624,4.39,1.91,2010,14.15,6.95,0.27,0.27,0.47,0.46,7.0,227.79
28,3163,4457,182963,649,4.51,1.78,550,3.82,1.82,3002,20.85,8.86,0.14,0.15,0.48,0.47,7.12,231.03
29,2329,3519,141762,676,4.69,1.68,605,4.2,1.78,2185,15.17,7.46,0.22,0.23,0.47,0.46,5.58,227.77
30,2496,3682,158092,755,5.24,1.89,635,4.41,1.83,2384,16.56,7.52,0.21,0.21,0.47,0.46,5.08,225.49
31,6822,12185,584983,782,5.43,1.87,4455,30.94,318.81,2638,18.32,8.0,0.19,0.2,0.47,0.46,6.63,230.47
32,2276,3798,147115,782,5.51,2.08,678,4.77,1.98,2124,14.96,6.73,0.24,0.25,0.46,0.45,6.93,234.73
33,3458,5414,218403,753,5.23,1.64,624,4.33,1.59,3218,22.35,8.06,0.15,0.16,0.49,0.49,9.11,232.41
34,3288,4567,186912,747,5.19,1.74,642,4.46,1.76,3102,21.54,7.67,0.16,0.17,0.49,0.49,5.85,233.27
35,3049,4388,190172,640,4.44,1.65,556,3.86,1.78,2898,20.12,7.75,0.15,0.15,0.47,0.47,5.96,228.15
36,3405,4862,212640,688,4.78,1.81,534,3.71,1.71,3258,22.62,8.74,0.12,0.12,0.5,0.49,5.14,229.44
37,1981,2822,125781,662,4.66,2.02,524,3.69,1.88,1875,13.2,6.77,0.22,0.21,0.46,0.45,4.71,216.96
38,3175,4593,209707,801,5.6,2.62,609,4.26,1.95,3025,21.15,8.4,0.16,0.15,0.47,0.47,5.45,221.55
39,4811,10153,459617,741,5.15,1.84,1914,13.29,106.31,3267,22.69,8.86,0.16,0.16,0.49,0.48,4.08,224.12
40,3050,4025,165892,649,4.54,1.72,565,3.95,1.63,2866,20.04,7.66,0.15,0.16,0.48,0.47,4.34,231.57
41,3384,4679,188393,791,5.49,1.91,591,4.1,1.82,3216,22.33,7.64,0.14,0.14,0.48,0.47,5.53,230.47
42,3102,4017,155544,680,4.72,1.58,542,3.76,1.56,2869,19.92,7.88,0.16,0.17,0.44,0.44,4.61,236.44
43,2565,3428,139188,685,4.76,1.87,528,3.67,1.76,2435,16.91,6.87,0.16,0.16,0.48,0.47,4.94,231.08
44,2139,2933,115168,720,5.03,1.96,590,4.13,1.81,2016,14.1,6.79,0.26,0.27,0.48,0.47,4.0,229.39
45,1458,2102,82592,565,4.04,1.69,484,3.46,1.6,1386,9.9,5.62,0.31,0.32,0.48,0.47,4.49,227.91
46,2526,3570,149734,601,4.17,1.72,503,3.49,1.69,2403,16.69,6.14,0.15,0.16,0.47,0.46,4.82,228.33
47,3373,4509,186372,712,4.94,2.09,565,3.92,2.0,3176,22.06,9.18,0.14,0.14,0.47,0.45,4.35,231.6
48,2454,3130,124075,764,5.31,1.71,657,4.56,1.57,2026,14.07,5.66,0.34,0.35,0.39,0.37,3.47,236.31
49,2933,3920,160651,709,4.92,1.69,592,4.11,1.66,2615,18.16,6.89,0.22,0.22,0.46,0.45,3.91,233.99
50,2406,3119,121197,746,5.18,1.63,670,4.65,1.77,2178,15.12,6.11,0.3,0.31,0.45,0.44,3.66,236.29
51,2839,3906,163655,719,4.99,1.65,616,4.28,1.78,2721,18.9,7.82,0.17,0.17,0.47,0.47,5.09,229.74
52,2915,3868,160282,679,4.72,1.54,607,4.22,1.77,2691,18.69,8.24,0.21,0.21,0.44,0.43,4.25,231.16
53,2924,3879,158528,763,5.3,1.7,605,4.2,1.83,2680,18.61,6.69,0.18,0.19,0.46,0.46,4.98,231.12
54,3048,3998,170486,693,4.88,1.76,636,4.48,1.81,2821,19.87,7.73,0.19,0.19,0.46,0.45,3.47,230.25
55,1861,2470,101158,722,5.27,1.7,637,4.65,1.67,1633,11.92,5.35,0.36,0.36,0.42,0.41,3.35,230.21
56,2579,3382,135962,700,5.0,2.04,594,4.24,2.02,2343,16.74,7.58,0.24,0.24,0.46,0.45,4.11,232.77
57,2887,3890,164324,686,4.87,1.86,578,4.1,1.57,2597,18.42,7.75,0.22,0.22,0.44,0.43,4.24,232.55
