id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,4197,3393221,82,3.73,1.91,72,3.27,1.35,100,4.55,2.63,0.85,0.81,0.59,0.54,5.75,115.32
1,235,31380,40087373,180,4.0,1.83,154,3.42,1.56,220,4.89,2.83,0.92,0.91,0.59,0.51,7.01,118.08
2,114,1916,747025,91,4.14,1.98,72,3.27,1.52,107,4.86,2.51,0.91,0.9,0.53,0.42,7.81,122.16
3,107,4961,2568462,87,3.22,1.95,72,2.67,1.54,98,3.63,2.34,0.76,0.74,0.62,0.56,6.17,99.15
4,66,712,135246,54,3.6,1.64,49,3.27,1.58,61,4.07,1.87,0.98,0.98,0.72,0.69,5.75,127.88
7,33,813,199161,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.28,0.18,4.0,73.39
8,37,735,271494,17,2.43,0.79,15,2.14,1.07,22,3.14,1.35,0.92,0.92,0.53,0.47,4.37,77.56
9,36,1679,186723,14,3.5,1.29,17,4.25,1.26,22,5.5,1.73,1.0,1.0,0.68,0.6,4.06,168.43
14,11,97,23992,10,5.0,4.24,8,4.0,2.83,11,5.5,3.54,0.57,0.57,0.24,0.22,0.78,119.22
18,130,61688,81429594,54,4.91,2.17,32,2.91,1.45,101,9.18,7.57,0.97,0.96,0.4,0.3,42.33,141.02
21,35,339,80684,19,3.17,2.4,21,3.5,2.43,32,5.33,3.14,0.88,0.84,0.59,0.51,8.38,82.94
22,39,381,87686,27,3.38,1.51,24,3.0,1.41,36,4.5,2.14,0.84,0.84,0.65,0.66,34.6,125.82
23,121,214044,265683965,67,2.91,1.5,61,2.65,1.07,103,4.48,2.15,0.7,0.69,0.4,0.29,48.29,106.76
24,21,228,55521,18,3.6,2.41,13,2.6,1.52,18,3.6,2.41,0.79,0.8,0.66,0.7,2.77,109.74
26,14,104,14595,11,3.67,2.08,7,2.33,2.31,13,4.33,2.52,1.0,1.0,0.93,0.95,2.34,84.37
31,96,11505,14387031,45,5.62,1.85,32,4.0,0.93,68,8.5,5.32,0.99,0.99,0.32,0.23,28.79,140.47
32,145,12342,12175693,79,4.16,1.8,66,3.47,1.93,123,6.47,3.6,0.63,0.62,0.47,0.38,16.7,111.61
33,60,928,183340,33,3.0,2.05,30,2.73,1.35,47,4.27,3.1,0.84,0.79,0.57,0.5,7.39,110.42
36,13,186,134844,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.3,0.13,0.26,0.36,9.57,117.85
37,55,3226,603112,26,3.71,1.11,19,2.71,1.25,46,6.57,2.07,0.66,0.52,0.48,0.4,16.56,86.69
