id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,7801,4413093,120,4.62,1.96,94,3.62,1.53,158,6.08,2.8,0.85,0.82,0.58,0.41,12.57,106.16
1,107,2062,696021,64,4.57,1.6,51,3.64,1.22,81,5.79,2.75,0.89,0.86,0.58,0.5,9.26,116.71
2,302,22636,19648514,191,5.46,2.84,116,3.31,1.43,262,7.49,5.5,0.97,0.97,0.45,0.31,51.58,140.49
3,303,11867,9298067,169,6.04,3.73,96,3.43,1.64,245,8.75,7.05,0.98,0.99,0.45,0.22,55.3,118.87
4,39,1272,471146,30,6.0,3.32,24,4.8,1.3,36,7.2,2.77,0.88,0.88,0.45,0.36,36.03,126.33
7,253,34825,29359481,161,4.35,3.7,104,2.81,1.27,227,6.14,7.5,0.99,0.99,0.5,0.37,53.46,134.34
8,31,110,24957,22,2.75,0.89,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.48,0.37,0.01,155.14
9,7,118,60872,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.68,0.68,40.77,154.25
10,19,1331,58700,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.64,0.6,0.84,190.6
11,194,7449,4616568,128,5.82,2.34,100,4.55,2.11,150,6.82,3.08,0.92,0.93,0.37,0.24,14.17,178.24
14,64,1079,487572,50,3.85,1.72,43,3.31,1.32,61,4.69,2.59,0.91,0.9,0.53,0.47,7.9,112.14
15,46,504,152739,39,2.79,1.05,38,2.71,1.14,45,3.21,1.42,0.92,0.9,0.61,0.62,16.94,142.46
16,163,11714,9605901,135,3.55,1.54,119,3.13,1.34,153,4.03,1.76,0.87,0.88,0.47,0.39,15.68,123.62
17,195,8326,2125076,111,4.83,3.58,90,3.91,1.65,163,7.09,6.63,0.96,0.95,0.6,0.59,12.78,126.92
18,58,26145,31823013,43,2.69,1.14,41,2.56,0.96,55,3.44,1.41,0.61,0.56,0.44,0.37,9.15,124.12
21,208,8831,6511406,132,5.08,2.06,69,2.65,1.16,169,6.5,2.98,0.98,0.98,0.51,0.32,47.22,136.58
22,139,5900,3651710,77,6.42,3.7,35,2.92,1.62,105,8.75,6.45,0.96,0.96,0.43,0.35,41.15,138.48
23,310,12915,8925708,232,4.94,2.22,174,3.7,1.61,280,5.96,3.46,0.54,0.46,0.46,0.47,20.2,134.97
24,455,29147,27206006,387,3.76,1.55,333,3.23,1.48,413,4.01,1.67,0.56,0.49,0.43,0.45,8.31,108.6
25,387,7067,3380953,326,4.13,1.75,256,3.24,1.43,338,4.28,1.83,0.62,0.56,0.45,0.47,14.21,106.53
26,50,1780,1620644,35,3.89,1.83,27,3.0,1.5,43,4.78,2.64,0.94,0.92,0.49,0.38,6.55,116.62
28,343,15203,11735007,178,5.09,2.43,128,3.66,1.51,256,7.31,3.95,0.78,0.78,0.44,0.34,15.37,96.78
29,184,32288,33670365,123,3.97,1.8,101,3.26,1.46,163,5.26,2.58,0.84,0.82,0.4,0.33,15.04,123.09
30,41,567,131302,33,3.67,1.94,29,3.22,1.64,37,4.11,2.32,0.94,0.95,0.64,0.53,11.29,76.81
31,91,3154,532751,67,4.47,2.42,47,3.13,1.13,80,5.33,2.99,0.95,0.93,0.54,0.46,26.45,121.17
32,112,16032,16131831,75,5.0,1.93,59,3.93,1.91,97,6.47,2.8,0.61,0.54,0.33,0.3,51.82,144.71
35,80,908,316448,65,3.1,1.64,58,2.76,1.3,74,3.52,1.81,0.9,0.88,0.56,0.46,3.91,116.29
36,82,1948,1217395,60,3.53,2.03,46,2.71,1.31,75,4.41,2.85,0.83,0.81,0.52,0.47,8.64,96.83
37,84,4596,3048408,72,3.79,2.97,48,2.53,0.9,77,4.05,3.81,0.85,0.86,0.46,0.33,15.33,113.68
38,181,36492,29876405,86,4.3,1.98,74,3.7,2.0,131,6.55,3.35,0.72,0.72,0.53,0.46,15.09,105.3
39,29,626,269572,20,5.0,1.83,18,4.5,0.58,28,7.0,3.37,0.62,0.52,0.55,0.57,5.14,134.52
