id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,1344,844063,27,4.5,1.52,21,3.5,1.38,32,5.33,1.86,0.89,0.94,0.46,0.22,63.62,144.77
4,33,5273,5690253,21,7.0,1.0,17,5.67,0.58,27,9.0,2.0,1.0,1.0,0.29,0.05,5.26,143.25
5,46,381,155676,34,3.78,1.2,31,3.44,0.88,40,4.44,1.81,0.88,0.89,0.39,0.28,21.19,171.39
6,10,100,29961,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.38,1.48,144.38
7,66,1001,608811,47,3.62,2.26,37,2.85,1.52,55,4.23,2.68,0.94,0.94,0.54,0.41,30.92,143.39
9,35,20331,19047814,22,3.67,1.03,18,3.0,0.63,30,5.0,1.26,0.71,0.71,0.37,0.39,79.8,184.17
13,10,541,470478,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.27,0.5,157.25
14,22,655,294311,13,2.17,0.75,12,2.0,0.63,20,3.33,2.25,1.0,1.0,0.66,0.56,17.24,117.79
16,32,3443,2244213,17,2.83,1.17,15,2.5,1.22,28,4.67,2.58,0.87,0.84,0.46,0.35,62.93,158.48
21,48,13583,13692413,35,4.38,1.6,34,4.25,1.49,43,5.38,1.77,0.96,0.97,0.49,0.41,0.4,181.58
22,8,47,11698,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.67,0.57,1.34,107.84
23,27,21708,19169912,12,6.0,5.66,7,3.5,2.12,24,12.0,12.73,0.52,0.52,0.44,0.1,80.12,146.12
28,77,22269,25981708,24,4.0,2.37,20,3.33,1.63,32,5.33,3.72,0.98,0.99,0.44,0.32,5.72,141.64
30,20,1726,2369430,14,3.5,1.0,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.46,0.46,6.49,133.66
32,23,173,85243,16,3.2,1.79,14,2.8,1.48,16,3.2,1.79,0.99,1.0,0.7,0.65,12.22,149.4
35,77,680,256798,40,4.0,1.83,41,4.1,1.85,48,4.8,2.3,0.98,0.99,0.53,0.43,0.27,173.88
37,38,673,569869,19,3.17,0.75,16,2.67,1.03,27,4.5,1.87,1.0,1.0,0.43,0.28,4.86,142.0
