id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,9733,5311209,122,3.39,1.66,99,2.75,1.13,156,4.33,2.31,0.92,0.92,0.63,0.55,10.94,101.61
1,157,9088,10753559,107,3.82,1.87,94,3.36,1.77,135,4.82,2.65,0.86,0.84,0.4,0.36,7.0,120.24
2,116,3217,3010286,84,3.82,1.87,74,3.36,1.87,96,4.36,2.17,0.85,0.83,0.51,0.42,8.06,140.72
3,60,816,446341,50,2.63,1.01,46,2.42,0.96,56,2.95,1.22,0.93,0.88,0.54,0.54,14.95,109.03
7,108,2415,511265,79,3.76,1.67,73,3.48,1.6,90,4.29,2.26,0.9,0.88,0.46,0.48,13.56,138.51
8,135,3373,1584466,85,4.05,1.69,90,4.29,1.68,106,5.05,2.16,0.82,0.82,0.52,0.51,7.49,139.92
9,1022,24814,11903237,507,11.27,6.33,190,4.22,1.41,825,18.33,12.24,0.99,1.0,0.53,0.55,20.76,134.03
10,85,876,376750,58,4.46,2.82,45,3.46,1.76,70,5.38,3.43,0.92,0.9,0.43,0.4,2.22,174.08
12,134,52494,45916497,85,4.25,1.68,74,3.7,1.17,102,5.1,2.63,0.88,0.86,0.54,0.44,20.65,146.12
14,181,16296,17549249,117,3.16,1.64,96,2.59,1.12,167,4.51,3.23,0.96,0.96,0.58,0.44,9.77,120.18
15,151,4409,1658767,93,3.72,1.59,83,3.32,1.35,133,5.32,3.7,0.85,0.83,0.49,0.4,21.56,123.09
16,186,44763,49544078,116,3.74,1.91,94,3.03,1.58,156,5.03,2.71,0.88,0.86,0.48,0.33,12.57,131.46
17,110,1037,275838,77,5.13,2.42,75,5.0,1.81,103,6.87,3.48,0.86,0.83,0.59,0.57,7.39,139.27
18,14,37,3075,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.96,0.95,0.56,0.58,1.11,179.25
20,15,85,13340,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.76,0.75,0.68,0.71,1.93,181.86
21,159,5911,5148777,109,3.89,1.87,89,3.18,1.56,146,5.21,3.29,0.69,0.67,0.59,0.52,12.69,102.11
22,394,10595,6016966,184,7.36,3.96,75,3.0,1.22,273,10.92,6.4,0.99,1.0,0.49,0.39,57.22,120.89
23,1760,370789,314225914,539,6.65,2.33,399,4.93,1.79,935,11.54,4.47,0.59,0.73,0.51,0.37,37.94,116.98
24,1998,548205,311738789,735,6.93,2.31,605,5.71,2.18,1190,11.23,4.72,0.55,0.65,0.54,0.44,41.58,117.98
25,2765,1645773,1580379313,751,7.08,3.25,642,6.06,2.78,1225,11.56,6.05,0.58,0.67,0.5,0.4,38.56,124.33
26,5616,850614,368432686,825,7.93,3.45,693,6.66,3.76,1883,18.11,10.31,0.38,0.51,0.46,0.37,94.4,128.45
27,2040,295367,340321101,446,5.79,3.37,346,4.49,2.88,772,10.03,8.1,0.73,0.81,0.47,0.35,31.37,106.75
28,185,21361,27803058,82,3.57,1.34,69,3.0,1.13,145,6.3,3.44,0.91,0.88,0.47,0.38,18.57,137.21
29,221,13991,13591686,96,3.31,2.04,75,2.59,1.35,173,5.97,2.88,1.0,1.0,0.49,0.36,12.03,142.23
30,29,190,51598,22,2.2,1.03,25,2.5,0.97,25,2.5,1.08,0.69,0.7,0.74,0.68,9.05,120.17
31,21,221,62196,12,4.0,1.73,11,3.67,0.58,18,6.0,2.0,0.93,0.94,0.54,0.33,8.45,101.04
32,22,244,79035,16,2.67,1.21,14,2.33,1.37,20,3.33,1.51,1.0,1.0,0.57,0.47,21.52,155.75
34,9,51,4743,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.9,0.93,0.62,87.93
35,59,923,168404,38,2.24,1.35,49,2.88,1.41,52,3.06,1.39,0.84,0.84,0.7,0.68,7.59,96.61
36,263,4280,2508478,201,4.47,2.19,150,3.33,1.33,233,5.18,3.05,0.9,0.89,0.49,0.42,35.61,143.74
37,98,2480,1931753,67,3.05,1.65,60,2.73,1.28,89,4.05,2.38,1.0,1.0,0.59,0.5,35.04,141.17
38,72,1279,371483,48,2.67,1.24,46,2.56,1.04,56,3.11,1.41,0.93,0.93,0.5,0.38,2.56,107.03
42,215,6432,3424322,141,5.04,3.36,102,3.64,1.57,181,6.46,3.73,0.89,0.88,0.58,0.52,19.09,129.24
43,579,19536,17018874,278,4.71,2.51,171,2.9,1.41,412,6.98,4.22,0.99,0.99,0.51,0.41,10.93,138.4
44,84,473,156909,57,4.75,2.53,52,4.33,1.83,80,6.67,4.27,0.89,0.72,0.44,0.52,10.17,129.73
45,76,1159,833283,59,2.95,1.32,53,2.65,1.23,70,3.5,1.67,0.94,0.96,0.53,0.45,6.43,109.64
49,129,1890,983266,83,4.37,1.74,68,3.58,1.22,102,5.37,2.85,0.97,0.98,0.52,0.47,11.15,142.49
50,119,5256,4875908,82,4.82,2.04,58,3.41,1.06,99,5.82,2.65,0.92,0.92,0.47,0.37,17.12,156.44
52,24,10627,10284359,22,4.4,2.7,16,3.2,2.28,23,4.6,2.7,1.0,1.0,0.45,0.32,3.83,121.47
53,119,2861,1894232,86,4.78,2.37,72,4.0,1.88,104,5.78,3.54,0.99,1.0,0.56,0.48,8.48,124.5
56,67,1229,518754,51,3.92,1.89,47,3.62,2.06,59,4.54,2.7,0.87,0.88,0.69,0.65,42.4,129.32
57,4,18,1989,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.66,0.7,15.42,104.75
58,84,2821,729234,57,3.8,1.37,55,3.67,1.11,65,4.33,2.02,0.96,0.92,0.49,0.48,7.57,153.99
59,288,20081,17909001,184,3.76,1.73,142,2.9,1.1,234,4.78,3.1,0.87,0.84,0.57,0.58,7.2,132.94
62,7,40,10236,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.68,0.62,1.02,104.92
63,21,149,45839,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.7,0.74,0.56,0.66,11.18,146.64
64,195,2647,1523968,130,4.81,2.15,116,4.3,1.98,157,5.81,2.97,0.98,0.96,0.46,0.42,10.17,168.19
65,64,1623,767248,50,3.85,1.77,51,3.92,2.4,60,4.62,2.06,0.93,0.94,0.57,0.62,27.43,122.87
66,110,14384,18003957,73,3.65,1.42,57,2.85,1.04,99,4.95,3.35,0.98,0.98,0.52,0.44,34.28,138.85
67,75,1155,441781,62,2.82,1.3,59,2.68,1.49,72,3.27,1.64,0.84,0.84,0.55,0.52,36.13,113.77
69,58,416,167238,28,7.0,3.46,18,4.5,2.89,50,12.5,5.51,1.0,1.0,0.36,0.26,14.02,86.8
70,10,71,6017,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.73,0.77,11.72,99.38
71,22,224,78009,17,5.67,1.15,14,4.67,1.15,21,7.0,2.65,0.6,0.5,0.26,0.24,3.98,141.88
72,67,31578,30983541,31,5.17,3.87,19,3.17,1.72,55,9.17,9.58,0.97,0.97,0.57,0.44,14.75,123.69
73,650,189617,177527516,338,6.38,2.45,231,4.36,1.98,547,10.32,5.08,0.89,0.88,0.48,0.37,27.44,100.73
