id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,25,322,141378,18,4.5,3.0,14,3.5,1.91,23,5.75,4.79,1.0,1.0,0.5,0.49,3.02,160.01
29,142,1649,912948,105,4.77,1.77,78,3.55,1.01,126,5.73,2.69,0.96,0.94,0.44,0.37,20.64,147.88
38,57,4687,3591782,33,5.5,3.62,19,3.17,2.04,50,8.33,5.16,1.0,1.0,0.32,0.13,18.23,128.92
59,214,27696,19548601,145,6.59,2.4,90,4.09,1.41,175,7.95,3.72,0.99,1.0,0.45,0.47,57.35,155.61
107,29,366,192704,21,5.25,1.26,12,3.0,1.15,28,7.0,4.08,0.99,1.0,0.54,0.38,26.98,162.24
115,69,7254,5380715,44,6.29,1.98,27,3.86,1.46,64,9.14,5.87,0.86,0.85,0.52,0.36,13.34,128.99
157,34,48,2543,31,2.07,1.03,34,2.27,1.03,34,2.27,1.03,0.75,0.7,0.53,0.54,0.04,113.04
158,11,15,676,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.83,0.81,0.34,0.32,0.04,174.24
161,8,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,0.03,151.62
162,20,28,1447,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.47,0.43,0.58,0.52,0.19,83.6
163,50,80,5630,47,2.35,1.18,48,2.4,1.27,48,2.4,1.27,0.88,0.88,0.58,0.56,0.05,122.1
164,6,8,348,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.58,0.56,0.02,105.5
168,32,37,1646,14,2.33,1.03,19,3.17,1.47,15,2.5,1.38,0.96,0.91,0.58,0.51,0.01,108.24
169,8,11,900,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.78,0.62,0.61,0.7,0.01,90.5
170,24,36,1725,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.83,0.78,0.52,0.56,0.41,126.88
177,3,6,240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.05,153.5
178,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.66,0.66,0.02,154.5
179,4,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.01,90.67
184,42,59,2406,21,2.33,1.12,22,2.44,1.13,22,2.44,1.13,0.94,0.94,0.38,0.37,0.02,154.91
185,11,15,680,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.51,0.02,111.75
186,18,24,1090,13,2.6,0.89,14,2.8,1.3,15,3.0,1.41,0.79,0.77,0.37,0.4,0.08,172.6
191,13,19,1058,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.91,0.77,0.3,0.42,0.07,174.35
193,5,6,256,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,123.33
196,13,18,1258,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.79,0.66,0.47,0.36,0.08,109.17
198,42,70,3996,36,1.89,1.33,42,2.21,1.51,42,2.21,1.51,0.88,0.88,0.61,0.61,0.09,141.6
199,20,26,1088,19,2.38,1.19,20,2.5,1.07,20,2.5,1.07,0.95,0.96,0.52,0.5,0.01,125.42
203,9,11,1323,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.71,0.56,0.56,0.03,163.44
204,11,25,2862,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.81,0.76,0.69,0.68,0.03,77.58
