id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,353,6146,2189620,239,5.09,1.56,196,4.17,1.24,274,5.83,1.9,0.95,0.94,0.52,0.45,37.63,186.8
12,384,6476,3275289,242,5.15,2.29,197,4.19,1.8,278,5.91,3.09,0.96,0.94,0.56,0.54,7.57,162.98
27,138,1425,522439,57,5.18,1.72,34,3.09,1.38,98,8.91,3.21,0.98,0.99,0.59,0.45,28.91,148.66
30,25,196,40075,19,3.8,2.05,21,4.2,1.64,24,4.8,1.3,0.99,0.99,0.63,0.65,14.76,141.11
31,207,4674,3434750,138,4.31,2.1,99,3.09,1.51,171,5.34,2.39,1.0,1.0,0.45,0.33,16.49,122.72
32,9,75,18920,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,0.84,0.9,0.38,0.3,7.54,131.9
33,262,14152,11112472,162,5.23,2.83,109,3.52,1.5,214,6.9,4.88,0.99,0.99,0.5,0.39,38.39,146.34
48,195,249775,327296930,102,4.43,1.41,93,4.04,1.15,112,4.87,1.74,0.99,0.99,0.53,0.51,13.85,191.5
49,187,71320,35972603,109,4.74,1.89,79,3.43,1.75,133,5.78,2.37,0.97,0.97,0.41,0.25,31.13,126.49
63,174,5177,4213157,117,4.5,1.88,95,3.65,1.81,136,5.23,2.39,1.0,1.0,0.64,0.61,31.33,166.09
64,578,108663,101584706,232,4.55,3.68,140,2.75,1.21,372,7.29,6.61,1.0,1.0,0.48,0.34,38.19,146.01
85,210,4890,1337755,130,5.91,3.15,72,3.27,1.35,171,7.77,5.29,0.99,0.99,0.46,0.38,41.36,163.44
86,171,7605,996466,118,3.81,1.7,106,3.42,1.2,131,4.23,1.71,0.94,0.91,0.52,0.54,24.62,173.63
87,514,11784,4710867,212,4.08,2.87,202,3.88,1.52,275,5.29,4.6,0.9,0.93,0.49,0.48,33.13,155.89
89,526,173697,99098153,270,5.29,2.12,308,6.04,2.73,388,7.61,3.41,0.53,0.5,0.51,0.44,26.41,150.4
