id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,308,2621,863887,164,4.1,2.37,143,3.58,1.24,184,4.6,2.92,0.94,0.92,0.5,0.43,4.08,130.35
2,94,5305,4238836,78,4.33,3.01,59,3.28,1.64,89,4.94,3.76,0.93,0.91,0.53,0.35,8.24,99.0
3,49,578,422921,40,3.08,1.66,44,3.38,1.76,46,3.54,2.22,0.98,0.98,0.6,0.59,2.86,111.8
7,34,297,100937,26,3.25,1.28,22,2.75,1.04,30,3.75,1.49,0.99,0.98,0.61,0.56,9.36,141.97
8,146,2527,1908637,98,3.5,2.08,89,3.18,1.06,122,4.36,3.39,0.96,0.97,0.4,0.36,2.33,142.08
9,74,588,191229,44,4.0,2.72,38,3.45,0.82,57,5.18,3.49,0.97,0.93,0.39,0.33,6.49,179.02
10,131,1094,519964,78,4.33,1.5,80,4.44,1.72,102,5.67,2.81,0.99,1.0,0.43,0.41,19.93,176.4
11,329,6026,4659498,212,4.51,1.43,212,4.51,1.5,254,5.4,1.94,0.98,0.96,0.38,0.33,12.07,183.16
14,69,423,175378,60,2.5,1.14,60,2.5,1.14,63,2.62,1.21,0.91,0.91,0.58,0.56,2.63,103.8
15,151,1626,802449,106,3.12,2.54,92,2.71,1.55,123,3.62,3.21,0.89,0.87,0.56,0.52,4.32,97.47
16,67,1037,356631,48,4.36,1.5,32,2.91,1.14,53,4.82,1.78,0.97,0.94,0.47,0.33,7.71,117.82
17,41,767,344060,35,3.18,1.66,37,3.36,1.69,39,3.55,2.07,0.93,0.92,0.36,0.33,1.08,134.94
22,22,401,225283,18,3.0,1.67,18,3.0,1.79,21,3.5,1.87,1.0,1.0,0.62,0.57,3.84,110.88
23,24,850,342832,21,3.5,1.22,22,3.67,1.97,23,3.83,1.83,1.0,1.0,0.58,0.59,20.15,148.29
27,74,759,682178,52,3.06,1.48,61,3.59,1.33,68,4.0,1.58,0.9,0.88,0.41,0.39,1.43,122.31
28,32,277,115261,31,4.43,1.62,31,4.43,1.72,32,4.57,1.51,0.99,0.99,0.5,0.43,3.32,131.33
29,39,405,109514,31,3.88,1.64,30,3.75,1.49,35,4.38,2.07,1.0,1.0,0.53,0.54,8.32,132.21
30,31,437,162947,21,7.0,2.65,12,4.0,2.0,28,9.33,5.13,1.0,1.0,0.36,0.18,24.26,129.76
31,59,1267,421089,53,4.08,2.75,33,2.54,1.13,55,4.23,2.92,0.98,0.96,0.44,0.29,48.85,137.14
34,134,325,32197,110,3.24,1.33,116,3.41,1.5,128,3.76,1.78,0.86,0.82,0.51,0.5,2.07,110.65
35,419,14345,2116306,343,3.4,1.56,361,3.57,1.68,385,3.81,1.85,0.81,0.78,0.5,0.5,4.64,118.63
