id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,3982,4246015,70,3.18,1.56,58,2.64,1.14,90,4.09,2.18,0.88,0.88,0.49,0.42,19.29,111.0
1,373,63326,53535587,232,5.27,3.78,130,2.95,1.41,328,7.45,6.96,0.82,0.78,0.5,0.48,51.79,133.39
2,780,71330,85844399,359,4.72,1.9,288,3.79,1.54,551,7.25,4.14,0.95,0.93,0.47,0.36,32.11,111.65
3,114,48072,58136564,95,4.13,1.82,89,3.87,1.91,107,4.65,2.19,0.82,0.81,0.39,0.39,6.83,112.36
4,253,7631,5161465,199,4.97,1.82,166,4.15,1.75,229,5.72,2.4,0.66,0.65,0.47,0.43,18.33,127.55
5,19,181,83391,14,3.5,0.58,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.57,0.54,4.43,123.36
7,363,4906,1940463,247,4.19,2.15,214,3.63,1.87,322,5.46,3.04,0.88,0.89,0.52,0.47,25.27,122.39
8,389,20252,5355866,242,4.1,2.28,180,3.05,1.56,331,5.61,3.61,0.82,0.8,0.52,0.45,17.62,112.82
9,418,9296,4397074,250,5.21,2.23,203,4.23,1.56,335,6.98,3.3,0.89,0.89,0.52,0.55,19.64,155.63
10,69,2824,360979,37,3.7,0.67,43,4.3,1.06,46,4.6,1.07,0.84,0.81,0.55,0.58,17.36,170.86
11,202,629489,414807989,133,4.75,1.67,121,4.32,1.28,144,5.14,2.72,0.81,0.79,0.57,0.55,33.98,155.75
12,83,3445,384695,38,3.45,1.37,43,3.91,1.45,42,3.82,1.47,0.66,0.65,0.56,0.58,29.67,192.26
13,24,715,600913,19,4.75,0.5,22,5.5,1.0,21,5.25,1.26,0.99,0.99,0.4,0.36,18.78,126.49
14,190,8491,7995187,115,3.83,1.82,98,3.27,1.76,152,5.07,2.56,0.76,0.75,0.52,0.44,11.47,113.39
15,507,15517,9993154,260,3.61,1.67,256,3.56,1.59,409,5.68,2.54,0.81,0.74,0.48,0.45,20.93,117.33
16,307,7819,5382814,213,4.44,2.0,170,3.54,1.49,272,5.67,3.21,0.87,0.84,0.5,0.47,22.25,115.47
17,388,15396,14393164,237,5.27,3.19,142,3.16,1.66,342,7.6,5.52,0.99,0.99,0.55,0.44,59.13,132.97
21,457,88393,88621258,308,4.67,1.83,230,3.48,1.61,394,5.97,2.92,0.8,0.79,0.42,0.32,25.58,116.95
22,1116,80452,40710269,541,6.44,4.23,299,3.56,1.59,857,10.2,9.1,0.84,0.8,0.54,0.45,39.0,118.52
23,338,9128,5872548,223,4.85,2.13,156,3.39,1.26,299,6.5,4.33,0.93,0.93,0.48,0.38,34.63,139.92
24,192,5421,2453576,142,4.44,1.85,103,3.22,1.24,175,5.47,3.04,0.78,0.77,0.43,0.37,9.83,119.08
25,108,60437,67955881,80,3.33,1.43,79,3.29,1.4,94,3.92,1.64,0.76,0.75,0.45,0.42,22.09,112.54
26,77,2160,968259,56,2.67,1.46,56,2.67,1.35,66,3.14,1.82,0.78,0.77,0.6,0.58,44.43,99.82
28,575,77987,85047504,352,4.89,2.69,242,3.36,1.37,473,6.57,4.47,0.83,0.8,0.53,0.44,6.87,105.16
29,443,140065,104955312,262,5.35,5.27,160,3.27,1.35,369,7.53,6.94,0.93,0.92,0.49,0.4,22.12,114.92
30,187,12440,11980899,139,4.48,2.26,90,2.9,1.81,168,5.42,3.15,0.91,0.9,0.44,0.29,25.85,122.75
31,128,4334,3411715,75,3.0,1.22,69,2.76,1.3,102,4.08,2.22,0.89,0.87,0.61,0.6,10.24,107.12
32,34,722,437276,26,3.71,1.11,21,3.0,1.15,31,4.43,0.98,0.84,0.85,0.48,0.4,6.88,105.67
34,6,43,4474,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.42,0.39,22.92,86.83
35,214,15327,14461249,129,4.61,2.31,87,3.11,1.29,168,6.0,2.97,0.79,0.78,0.48,0.42,14.1,102.51
36,270,4236,2212133,142,4.06,2.47,97,2.77,1.37,203,5.8,5.49,0.92,0.9,0.54,0.47,6.64,106.06
37,232,35520,31334474,117,4.5,1.86,93,3.58,1.21,172,6.62,4.68,0.95,0.9,0.54,0.45,43.73,146.08
38,184,25338,27100399,119,4.25,2.88,78,2.79,1.45,160,5.71,3.92,0.78,0.73,0.56,0.54,13.21,100.65
40,127,2629,1166068,73,4.29,1.99,69,4.06,1.71,104,6.12,2.76,0.72,0.68,0.57,0.58,12.72,110.13
41,550,276313,196214045,247,4.19,2.27,184,3.12,1.38,405,6.86,4.09,0.59,0.57,0.57,0.5,16.52,87.99
42,275,10325,9963161,156,4.46,1.52,129,3.69,1.3,210,6.0,2.46,0.97,0.97,0.43,0.33,17.65,118.41
43,299,13057,9648322,180,4.09,1.68,146,3.32,1.55,247,5.61,2.53,0.82,0.8,0.48,0.39,13.0,123.89
44,162,10035,9056267,109,3.21,1.68,83,2.44,1.08,142,4.18,3.05,0.9,0.91,0.57,0.48,20.66,115.0
45,162,5839,2269802,111,3.17,1.77,91,2.6,1.29,145,4.14,2.61,0.8,0.77,0.54,0.48,13.01,97.74
46,118,13242,11663537,55,5.5,3.03,35,3.5,2.07,81,8.1,4.75,0.85,0.84,0.52,0.42,46.27,134.21
47,174,24057,12432068,96,5.33,2.38,54,3.0,1.78,138,7.67,3.38,0.76,0.69,0.48,0.4,27.21,141.55
48,398,20535,12171120,201,4.57,1.56,162,3.68,1.09,254,5.77,2.46,0.83,0.78,0.49,0.39,37.75,185.86
49,449,50639,49629833,201,4.57,2.12,158,3.59,1.6,328,7.45,4.25,0.74,0.72,0.46,0.35,14.01,109.89
50,259,10995,10448818,188,4.7,1.67,158,3.95,1.48,216,5.4,2.12,0.89,0.85,0.48,0.45,10.94,146.54
51,145,4132,2460933,87,4.35,2.52,76,3.8,1.64,118,5.9,5.48,0.84,0.78,0.31,0.25,7.31,142.77
52,312,33919,28048589,200,4.88,2.28,130,3.17,1.39,268,6.54,3.35,0.8,0.79,0.45,0.35,68.19,119.83
53,121,18533,14954757,64,5.33,2.87,43,3.58,1.68,101,8.42,5.68,0.88,0.87,0.51,0.34,10.28,99.66
54,202,4116,2477600,97,5.39,2.06,71,3.94,1.73,160,8.89,6.9,0.86,0.83,0.43,0.38,8.9,114.23
56,197,16891,17440295,129,3.58,1.5,117,3.25,1.48,172,4.78,2.21,0.93,0.92,0.57,0.52,21.27,133.82
57,232,19048,21863572,153,4.78,2.11,124,3.88,1.68,184,5.75,3.03,0.93,0.92,0.38,0.32,6.07,157.29
58,568,154127,198093545,262,4.37,2.15,206,3.43,1.39,351,5.85,3.68,0.79,0.77,0.42,0.41,26.29,141.33
59,268,4855,2487028,170,5.0,2.52,112,3.29,1.19,205,6.03,3.34,0.9,0.91,0.51,0.39,13.38,127.55
60,307,17026,12992739,190,6.13,2.46,105,3.39,1.82,254,8.19,3.32,0.96,0.95,0.53,0.41,58.01,136.09
