id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,788,248683,98,3.27,1.41,95,3.17,1.29,102,3.4,1.43,0.97,0.96,0.63,0.62,2.77,136.98
1,71,388,135137,65,2.83,1.07,68,2.96,1.19,71,3.09,1.16,0.92,0.89,0.6,0.6,2.75,106.02
2,149,4172,1571012,116,3.62,1.26,103,3.22,0.91,135,4.22,1.86,0.95,0.94,0.61,0.54,7.96,99.28
3,376,33036,40744639,234,4.33,2.06,181,3.35,1.7,315,5.83,3.88,0.95,0.94,0.5,0.4,6.86,100.95
4,146,142829,124178535,72,4.8,1.66,59,3.93,1.58,118,7.87,4.7,0.98,0.99,0.47,0.28,9.51,106.67
7,337,13771,9072903,182,4.14,1.46,140,3.18,1.3,262,5.95,2.49,0.56,0.51,0.55,0.48,13.03,90.4
8,493,24604,18200681,232,5.8,2.28,166,4.15,1.82,363,9.07,4.35,0.69,0.66,0.49,0.42,19.9,99.82
9,267,35375,37009827,138,5.11,2.26,120,4.44,1.25,188,6.96,4.08,0.76,0.75,0.43,0.34,13.87,153.72
10,77,858,219507,42,4.67,2.5,40,4.44,1.67,60,6.67,2.65,0.96,0.96,0.35,0.34,7.9,167.06
14,12,3275,215854,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.93,0.94,0.62,0.52,54.05,132.0
15,292,8390,2745843,193,4.2,2.46,148,3.22,1.66,231,5.02,2.88,0.8,0.78,0.53,0.48,8.06,113.06
16,33,370,115586,28,2.8,1.4,29,2.9,1.45,31,3.1,1.52,0.99,1.0,0.53,0.48,3.0,145.69
17,281,5699,2951946,108,4.5,2.0,68,2.83,1.46,216,9.0,5.56,0.9,0.9,0.54,0.45,42.99,124.12
18,160,8343,2489786,99,3.96,1.72,70,2.8,1.08,145,5.8,3.11,0.96,0.95,0.43,0.32,34.53,145.46
