id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,5373,2756928,12,6.0,0.0,11,5.5,2.12,21,10.5,3.54,0.7,0.8,0.76,0.4,7.6,93.82
8,101,3040,706220,49,5.44,2.55,44,4.89,1.36,69,7.67,3.32,0.82,0.79,0.46,0.46,11.04,176.41
13,39,1004,304020,30,3.75,2.12,33,4.12,2.9,34,4.25,2.76,0.98,0.98,0.62,0.44,4.57,117.62
28,10,67,18019,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.74,0.48,0.46,108.93
31,41,806,591661,27,5.4,2.88,20,4.0,2.24,39,7.8,5.4,0.8,0.8,0.38,0.16,6.59,115.95
35,118,1651,655420,71,5.92,2.02,66,5.5,2.24,101,8.42,2.94,0.79,0.72,0.56,0.57,10.02,134.59
36,151,3125,1164516,90,5.0,2.87,68,3.78,1.93,134,7.44,5.39,0.91,0.87,0.53,0.41,8.4,113.45
37,43,455,167200,33,3.67,1.58,30,3.33,1.5,39,4.33,2.45,0.75,0.65,0.66,0.69,7.43,116.16
39,47,6806,2147590,29,9.67,4.16,13,4.33,2.31,38,12.67,5.77,0.99,0.99,0.37,0.19,15.34,76.66
40,13,215,107001,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.94,0.99,0.69,0.54,11.06,111.24
49,138,2198,1077719,83,3.77,1.15,69,3.14,0.89,112,5.09,1.77,0.78,0.74,0.49,0.47,20.45,141.21
50,214,89286,108470925,138,4.6,2.14,116,3.87,1.53,170,5.67,3.46,0.8,0.75,0.45,0.49,9.19,149.72
51,154,8564,8297580,107,4.12,1.86,104,4.0,1.52,144,5.54,2.47,0.82,0.79,0.44,0.45,13.82,140.26
52,40,1306,1186166,26,6.5,1.91,20,5.0,0.82,37,9.25,2.22,0.59,0.54,0.3,0.24,19.8,126.63
53,155,3497,1880196,70,4.38,2.0,62,3.88,1.78,114,7.12,3.46,0.78,0.74,0.56,0.49,19.58,134.01
58,314,18773,16794952,171,5.52,2.1,138,4.45,1.59,224,7.23,3.42,0.7,0.69,0.51,0.39,11.43,150.17
