id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,135.94
126,107,15120,12872782,48,4.36,2.29,28,2.55,0.82,85,7.73,6.63,0.92,0.91,0.54,0.49,42.02,172.48
133,92,19100,17853096,40,4.0,1.15,24,2.4,0.84,75,7.5,7.47,0.98,0.97,0.41,0.31,31.76,139.19
134,28,473,201835,19,3.8,1.3,14,2.8,1.3,25,5.0,2.0,0.95,0.97,0.38,0.31,38.48,114.25
141,38,1580,1357094,27,3.86,1.35,17,2.43,0.79,34,4.86,2.41,1.0,1.0,0.3,0.14,45.58,120.95
173,62,123,17460,27,3.0,0.87,44,4.89,1.17,38,4.22,1.09,0.96,0.91,0.31,0.3,0.09,186.74
203,127,1735,583679,92,2.88,1.72,89,2.78,1.58,113,3.53,2.17,0.91,0.91,0.55,0.49,8.06,96.08
204,33,167,63374,29,2.9,1.52,30,3.0,1.33,33,3.3,1.64,0.81,0.74,0.4,0.37,0.35,115.29
206,62,1389,262047,37,3.36,2.54,31,2.82,1.66,54,4.91,3.86,0.6,0.56,0.52,0.44,20.03,110.51
210,108,2397,1040255,64,3.2,1.4,56,2.8,1.28,88,4.4,2.26,0.72,0.67,0.55,0.47,6.17,105.83
211,72,2012,1172678,42,4.67,3.2,28,3.11,1.54,62,6.89,4.91,0.83,0.78,0.46,0.35,9.18,95.59
213,60,1150,591869,41,3.15,1.95,35,2.69,1.25,54,4.15,2.38,0.65,0.63,0.55,0.48,4.66,115.32
217,117,2112,870608,82,3.28,1.95,75,3.0,1.29,102,4.08,3.19,0.94,0.93,0.52,0.45,5.9,117.47
218,130,3603,2643352,77,4.53,3.79,51,3.0,1.12,117,6.88,6.93,0.72,0.7,0.51,0.45,5.73,110.22
220,39,208,51981,22,2.44,1.24,35,3.89,2.09,24,2.67,1.22,0.99,0.99,0.41,0.4,4.93,91.82
221,12,25,1819,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,0.91,0.94,0.38,0.37,1.65,105.75
222,22,47,3712,14,2.8,1.48,21,4.2,2.17,18,3.6,1.95,0.94,0.91,0.41,0.39,4.51,121.7
224,10,23,1529,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.93,0.9,0.31,0.29,4.31,132.1
225,8,25,1657,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.49,3.39,58.75
226,4,17,1147,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.33,5.03,106.25
227,13,42,3140,10,1.43,0.79,12,1.71,0.49,11,1.57,0.53,0.91,0.89,0.52,0.5,2.77,69.57
229,12,21,1273,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.2,2.19,179.94
230,8,16,1075,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.65,0.59,2.01,58.58
232,9,49,7548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.43,1.61,140.2
234,20,62,8995,12,1.5,1.2,20,2.5,1.51,15,1.88,1.13,0.91,0.87,0.56,0.47,2.07,81.07
235,11,24,1252,9,2.25,1.5,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.41,0.4,2.9,133.68
238,7,13,716,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.53,0.53,4.25,130.17
239,6,6,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,77.89
245,122,3310,1742513,80,2.86,1.46,78,2.79,1.23,109,3.89,2.27,0.79,0.75,0.5,0.46,7.58,102.5
