id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,807,90415,471,3.89,1.74,434,3.59,1.8,522,4.31,2.08,0.51,0.42,0.49,0.57,0.74,114.23
1,532,809,109786,458,3.79,1.57,427,3.53,1.62,496,4.1,1.82,0.52,0.44,0.48,0.55,0.57,115.15
2,649,996,103675,530,4.31,1.89,487,3.96,1.87,593,4.82,2.33,0.53,0.46,0.48,0.56,1.77,122.4
3,574,1023,167892,482,4.12,1.64,459,3.92,1.62,536,4.58,1.99,0.59,0.5,0.46,0.55,1.33,117.17
4,713,1203,175042,502,4.33,1.56,547,4.72,7.76,557,4.8,1.88,0.59,0.5,0.39,0.47,0.39,137.37
5,622,894,94194,522,4.24,1.68,470,3.82,1.62,571,4.64,1.95,0.52,0.43,0.45,0.53,0.8,120.43
6,695,1077,125002,584,4.79,2.0,528,4.33,1.89,635,5.2,2.32,0.54,0.44,0.45,0.54,0.86,115.41
7,464,696,95516,409,3.72,1.41,360,3.27,1.33,433,3.94,1.6,0.47,0.38,0.49,0.57,0.6,104.07
8,695,1060,83319,435,4.07,1.6,492,4.6,4.68,527,4.93,2.21,0.58,0.49,0.41,0.49,1.16,140.13
9,793,999,79208,481,4.26,1.54,492,4.35,1.44,599,5.3,1.85,0.67,0.56,0.34,0.44,1.1,167.64
10,704,972,73957,429,3.86,1.35,450,4.05,1.51,529,4.77,1.73,0.65,0.56,0.4,0.49,1.8,157.3
11,888,1133,100768,580,4.64,1.71,539,4.31,1.85,640,5.12,2.01,0.64,0.53,0.34,0.44,0.8,166.77
12,771,1544,327831,571,4.68,1.75,538,4.41,1.73,623,5.11,2.0,0.7,0.65,0.42,0.52,0.78,146.94
13,625,1336,249882,495,3.99,1.74,527,4.25,4.03,556,4.48,2.06,0.56,0.5,0.5,0.57,0.45,121.66
14,438,659,58717,363,3.49,1.7,357,3.43,1.9,394,3.79,1.91,0.51,0.43,0.51,0.59,1.05,120.64
15,520,892,112776,429,3.9,1.87,417,3.79,1.95,475,4.32,2.14,0.52,0.44,0.48,0.57,1.43,120.14
16,612,984,219612,489,4.04,1.66,483,3.99,1.64,573,4.74,2.09,0.53,0.44,0.42,0.52,0.93,126.42
17,627,1001,139438,505,4.17,1.66,462,3.82,1.83,598,4.94,2.13,0.47,0.39,0.47,0.56,0.76,120.37
