id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,426,20883,23143196,64,4.92,2.1,47,3.62,1.19,99,7.62,8.28,0.83,0.94,0.27,0.29,3.13,225.18
3,176,16930,16851618,122,3.94,1.67,112,3.61,1.69,152,4.9,2.94,0.97,0.97,0.43,0.36,1.16,152.35
4,257,1313,533873,203,3.62,1.36,212,3.79,1.32,227,4.05,1.54,0.96,0.96,0.43,0.38,2.07,170.09
5,300,8750,9776243,236,3.52,1.49,229,3.42,1.37,270,4.03,2.12,0.99,0.99,0.44,0.36,3.78,157.14
6,227,1528,700214,196,3.63,1.66,193,3.57,1.84,211,3.91,1.93,0.96,0.95,0.46,0.42,0.69,152.52
7,200,13211,15595263,150,3.26,1.48,148,3.22,1.52,175,3.8,2.58,0.98,0.97,0.43,0.36,2.35,140.26
8,108,2056,1342187,87,2.9,1.16,89,2.97,1.35,100,3.33,1.37,0.89,0.89,0.47,0.39,7.06,142.32
10,122,13636,14791612,65,5.91,1.76,42,3.82,0.98,91,8.27,2.24,0.91,0.91,0.39,0.24,23.36,156.56
11,131,1914,1240590,81,4.26,1.52,76,4.0,1.33,93,4.89,2.58,0.97,0.99,0.4,0.34,0.48,192.81
12,225,909,225981,166,3.77,1.55,161,3.66,1.63,183,4.16,1.82,0.97,0.97,0.5,0.47,1.0,186.23
13,160,2718,2063240,130,2.83,1.22,131,2.85,1.17,151,3.28,1.42,0.99,0.99,0.48,0.4,2.96,164.25
14,201,1081,364870,162,2.95,1.3,165,3.0,1.43,182,3.31,1.48,0.93,0.92,0.47,0.41,4.39,161.25
15,147,12326,13561038,91,3.5,1.5,85,3.27,1.59,128,4.92,2.99,0.98,0.97,0.44,0.29,2.33,158.97
16,92,7774,6435952,36,4.0,2.06,24,2.67,1.5,73,8.11,8.62,0.82,0.81,0.4,0.29,41.13,141.97
