id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,104,89046,87785662,71,4.44,1.75,49,3.06,1.18,90,5.62,2.16,0.92,0.92,0.51,0.31,13.6,110.99
3,60,1479,1131067,32,4.0,1.07,22,2.75,1.39,53,6.62,3.54,0.76,0.74,0.51,0.46,10.86,108.87
8,135,27726,25173176,72,6.55,1.69,63,5.73,1.19,92,8.36,2.54,1.0,1.0,0.36,0.14,17.35,159.53
9,549,39454,33253796,311,5.18,2.4,263,4.38,1.52,409,6.82,3.38,0.97,0.96,0.54,0.41,7.81,156.42
10,271,2161,816002,157,4.13,1.68,157,4.13,1.49,199,5.24,2.61,0.98,0.98,0.51,0.5,6.17,169.01
11,454,97938,15041028,271,5.77,2.95,195,4.15,1.5,336,7.15,4.23,0.96,0.95,0.51,0.39,6.3,140.5
12,347,125361,166147513,233,4.66,1.83,197,3.94,1.62,294,5.88,2.93,0.86,0.85,0.53,0.45,11.44,124.93
13,260,787185,527003706,189,4.2,2.52,141,3.13,1.66,239,5.31,3.69,0.96,0.96,0.54,0.4,19.05,93.64
14,154,3003,1682105,107,4.65,1.97,91,3.96,1.3,133,5.78,3.25,0.94,0.95,0.53,0.45,11.31,134.14
15,75,1906,886924,56,4.31,1.93,48,3.69,1.55,66,5.08,1.85,0.93,0.92,0.55,0.43,9.15,112.83
16,72,2769,871480,52,3.71,1.73,46,3.29,1.77,66,4.71,2.61,1.0,1.0,0.7,0.63,14.25,127.75
17,181,7396,5054972,90,4.29,2.08,73,3.48,2.04,124,5.9,4.84,0.95,0.95,0.59,0.4,11.83,100.57
18,103,692,149450,76,5.85,7.7,48,3.69,1.38,97,7.46,9.47,0.97,0.99,0.6,0.61,6.96,104.69
19,101,1719,1018905,79,3.76,1.51,68,3.24,1.3,89,4.24,1.73,0.96,0.96,0.68,0.64,8.84,128.11
20,310,8778,4346251,190,4.04,2.39,170,3.62,1.66,239,5.09,3.07,0.84,0.86,0.62,0.59,14.28,103.62
21,278,161080,94938481,138,3.29,1.31,147,3.5,1.55,217,5.17,2.83,0.9,0.91,0.51,0.46,22.01,120.86
22,359,44872,20353366,151,4.44,2.13,127,3.74,1.5,232,6.82,4.31,0.86,0.88,0.55,0.45,14.64,96.82
23,201,54755,20269269,108,3.86,1.65,118,4.21,2.13,163,5.82,3.29,0.68,0.67,0.54,0.51,17.67,99.12
24,251,20895,6754105,118,3.81,1.96,108,3.48,1.79,167,5.39,3.94,0.9,0.92,0.57,0.54,16.62,87.92
25,344,26283,10105814,142,3.94,2.34,135,3.75,1.86,235,6.53,6.02,0.83,0.83,0.63,0.62,14.62,95.05
26,378,29899,14435241,198,4.95,2.6,141,3.52,1.65,265,6.62,4.71,0.94,0.93,0.58,0.48,18.62,106.27
27,333,28549,23194910,162,4.05,2.23,137,3.42,1.57,209,5.22,3.19,0.99,0.99,0.56,0.52,9.38,98.76
28,250,138017,192362237,135,4.22,2.07,112,3.5,1.63,178,5.56,4.27,1.0,1.0,0.63,0.59,13.76,109.76
29,465,34740,21362382,255,5.0,1.95,206,4.04,1.66,328,6.43,3.6,0.93,0.93,0.57,0.54,15.1,113.3
30,249,28514,8028691,138,4.06,2.2,132,3.88,1.97,184,5.41,3.22,0.91,0.92,0.54,0.47,25.9,98.54
31,150,3492,2830752,118,3.81,1.68,103,3.32,1.7,139,4.48,2.2,0.93,0.93,0.6,0.57,10.59,105.46
32,157,2295,886074,113,3.42,1.48,117,3.55,1.73,141,4.27,1.72,0.95,0.97,0.67,0.62,10.59,114.92
33,211,5668,3867900,162,3.6,1.37,155,3.44,1.5,199,4.42,2.13,0.98,0.97,0.57,0.53,13.17,124.54
34,233,10436,7530747,170,3.7,1.46,151,3.28,1.42,210,4.57,1.95,0.92,0.9,0.52,0.48,13.56,124.02
35,249,4813,2299083,160,3.48,1.68,156,3.39,1.69,222,4.83,2.42,0.95,0.95,0.54,0.49,12.09,107.09
36,103,2100,348399,70,3.68,2.26,67,3.53,1.95,88,4.63,2.69,0.93,0.96,0.59,0.54,16.0,107.13
37,49,1250,159752,27,3.0,0.87,35,3.89,1.45,40,4.44,1.51,0.88,0.94,0.65,0.66,10.71,99.31
