id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,12096,10184722,209,3.8,1.99,171,3.11,1.61,263,4.78,2.71,0.94,0.91,0.58,0.54,15.69,97.27
1,351,25089,25018263,267,3.93,1.92,231,3.4,1.45,317,4.66,2.42,0.97,0.96,0.55,0.52,9.72,117.19
2,289,7674,5144744,208,4.08,1.97,182,3.57,1.69,247,4.84,2.29,0.96,0.94,0.58,0.53,9.23,115.61
3,144,3148,2475032,102,3.64,1.64,89,3.18,1.52,123,4.39,2.08,0.92,0.9,0.55,0.49,9.86,102.01
4,272,7966,7640747,188,4.59,2.25,165,4.02,1.29,222,5.41,3.02,0.92,0.9,0.39,0.38,7.45,148.32
5,52,23327,1483537,37,4.11,1.9,37,4.11,1.96,47,5.22,2.68,1.0,1.0,0.72,0.74,8.99,132.01
6,242,4264,2270266,149,4.38,2.1,131,3.85,1.97,192,5.65,3.02,0.94,0.95,0.55,0.5,7.91,99.55
7,411,17010,6446854,289,4.66,1.64,245,3.95,1.45,351,5.66,2.41,0.94,0.93,0.45,0.35,12.06,110.55
8,621,76327,88947151,323,4.55,2.06,275,3.87,1.71,480,6.76,3.77,0.93,0.92,0.51,0.46,18.33,132.94
9,451,42395,50742408,261,4.14,1.92,273,4.33,1.73,340,5.4,2.49,0.92,0.93,0.58,0.6,8.49,167.74
10,289,19567,25264609,153,3.82,1.24,156,3.9,1.37,207,5.18,1.97,0.96,0.95,0.57,0.55,5.24,164.5
11,123,1192,587633,68,4.0,1.46,56,3.29,1.4,79,4.65,2.12,1.0,1.0,0.63,0.6,5.84,154.35
12,170,24612,7745634,97,3.88,1.48,99,3.96,1.77,116,4.64,1.85,0.82,0.81,0.49,0.49,18.09,142.23
13,190,12870,9658016,119,3.31,1.24,111,3.08,1.2,147,4.08,1.59,0.97,0.94,0.63,0.63,15.88,97.99
14,392,31846,16363593,238,3.45,1.73,180,2.61,1.35,335,4.86,2.78,0.92,0.9,0.55,0.47,23.33,107.99
15,368,23696,9487809,228,5.18,2.61,158,3.59,1.54,303,6.89,3.56,0.95,0.95,0.53,0.45,24.25,113.63
16,204,26790,31410284,123,3.84,1.72,99,3.09,1.35,172,5.38,2.74,0.95,0.94,0.58,0.5,10.72,104.71
17,372,6158,2999411,252,4.27,1.75,211,3.58,1.59,322,5.46,2.42,0.96,0.96,0.55,0.5,23.47,134.18
18,64,2326,2128885,41,3.73,1.01,40,3.64,1.12,55,5.0,1.67,0.96,0.99,0.6,0.62,7.91,142.53
19,169,20107,21340117,117,4.03,2.56,98,3.38,1.99,143,4.93,3.18,0.96,0.97,0.62,0.63,10.68,96.38
20,189,4752,3833466,124,4.43,2.04,112,4.0,1.72,149,5.32,2.71,0.87,0.89,0.57,0.54,11.85,108.56
21,37,233,66768,30,3.33,1.41,25,2.78,1.2,35,3.89,1.62,0.81,0.79,0.66,0.61,4.95,99.93
22,364,73620,66877821,207,5.45,2.29,116,3.05,1.18,327,8.61,5.12,0.83,0.8,0.49,0.33,18.45,100.85
23,23,456,283616,16,2.67,1.21,18,3.0,1.26,20,3.33,1.63,0.94,0.97,0.6,0.57,7.2,121.35
24,115,36669,48183163,85,4.05,1.8,65,3.1,1.09,106,5.05,3.54,0.84,0.85,0.53,0.45,10.78,103.63
28,49,2094,1271475,36,3.6,2.95,22,2.2,1.4,45,4.5,3.81,1.0,1.0,0.65,0.46,6.63,88.39
29,62,5491,5946848,42,4.67,3.12,27,3.0,0.87,54,6.0,5.39,0.92,0.86,0.46,0.4,7.12,137.35
30,13,84,13096,10,2.5,1.0,8,2.0,0.0,13,3.25,1.89,1.0,1.0,0.77,0.77,3.82,99.04
31,28,5155,7236413,19,2.71,1.11,17,2.43,0.79,24,3.43,2.37,1.0,1.0,0.46,0.45,16.15,119.33
32,31,22741,28059222,23,2.56,1.51,24,2.67,1.41,30,3.33,1.94,1.0,1.0,0.45,0.35,7.07,84.65
35,119,1237,462147,85,2.93,1.31,84,2.9,1.54,111,3.83,2.04,0.87,0.86,0.56,0.6,15.31,123.51
36,244,3874,1671504,165,4.02,2.46,119,2.9,1.62,224,5.46,3.72,0.89,0.88,0.49,0.39,26.93,106.21
37,244,5364,4535268,160,4.71,2.14,127,3.74,1.78,219,6.44,4.22,0.87,0.88,0.5,0.45,16.95,119.31
38,69,9083,9750226,57,4.38,1.66,39,3.0,1.41,66,5.08,1.98,0.69,0.66,0.43,0.38,10.29,95.98
42,48,654,211231,33,3.3,1.16,30,3.0,1.41,39,3.9,1.37,1.0,1.0,0.55,0.52,7.4,164.77
43,325,35199,39227553,223,5.31,3.88,130,3.1,1.38,283,6.74,6.18,0.91,0.9,0.53,0.43,12.06,118.67
44,130,1600,548137,102,3.64,1.7,78,2.79,1.37,120,4.29,1.96,0.94,0.94,0.53,0.46,7.02,122.4
45,327,11224,10510491,215,5.51,2.85,146,3.74,1.62,293,7.51,4.07,0.84,0.76,0.43,0.33,26.29,120.62
46,107,2456,1622413,86,3.44,1.26,75,3.0,1.12,99,3.96,1.7,0.91,0.9,0.45,0.34,4.32,123.35
48,38,276,71918,27,3.38,1.51,30,3.75,1.39,34,4.25,1.75,0.84,0.85,0.57,0.59,7.2,126.74
49,351,16609,12741870,201,4.47,1.96,153,3.4,1.34,278,6.18,3.53,0.91,0.91,0.59,0.53,10.09,118.64
50,312,102333,132522701,193,4.49,1.98,148,3.44,1.53,271,6.3,3.54,0.91,0.91,0.58,0.5,17.63,119.83
51,505,85306,103496662,257,5.47,2.59,186,3.96,2.0,393,8.36,4.93,0.9,0.89,0.45,0.37,16.14,111.8
52,306,65963,81837003,178,6.59,2.04,109,4.04,1.83,261,9.67,3.29,0.91,0.91,0.45,0.36,18.1,111.94
56,252,3837,2153674,154,3.95,1.75,145,3.72,1.64,172,4.41,2.02,0.87,0.85,0.55,0.59,15.6,153.68
57,196,3557,1534681,102,3.78,1.74,86,3.19,1.11,155,5.74,5.82,0.86,0.87,0.58,0.57,12.96,142.47
58,932,29855,27319758,554,13.85,21.55,413,10.32,12.75,741,18.52,26.56,0.81,0.76,0.39,0.31,21.43,129.62
59,680,51689,59317040,241,6.51,2.59,127,3.43,1.19,371,10.03,5.13,0.93,0.92,0.45,0.4,34.04,138.87
