id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,45483,45515447,322,6.85,4.7,178,3.79,1.63,422,8.98,7.37,0.83,0.79,0.42,0.29,40.14,146.89
1,239,10610,6696077,157,4.36,3.67,86,2.39,1.32,219,6.08,6.63,0.91,0.89,0.46,0.31,56.74,139.66
2,228,5469,2841555,179,4.37,3.55,133,3.24,1.48,208,5.07,4.84,0.97,0.98,0.46,0.35,59.93,150.62
3,521,68328,69843276,316,7.02,4.15,129,2.87,1.2,447,9.93,6.96,0.85,0.84,0.42,0.27,53.35,136.6
4,575,34634,27561926,339,6.78,4.16,184,3.68,1.35,494,9.88,7.14,0.94,0.93,0.45,0.32,52.52,141.12
7,374,30063,29250532,225,5.49,3.88,120,2.93,1.56,327,7.98,7.41,0.92,0.9,0.44,0.31,51.29,129.31
8,408,33074,29050980,248,5.64,3.83,127,2.89,1.62,362,8.23,6.03,0.88,0.88,0.41,0.28,55.33,131.55
9,551,56297,58851648,323,7.18,4.01,187,4.16,1.55,449,9.98,6.63,0.91,0.89,0.41,0.27,38.66,160.87
10,434,18019,13406416,244,6.42,4.4,144,3.79,1.23,338,8.89,6.65,0.9,0.88,0.44,0.34,29.58,172.08
11,352,13024,9198787,223,5.44,2.92,162,3.95,1.32,272,6.63,3.97,0.95,0.94,0.44,0.3,28.93,179.76
14,426,26630,22102890,275,6.55,3.88,125,2.98,1.3,388,9.24,6.54,0.92,0.9,0.45,0.27,45.65,137.28
15,456,57577,58918640,281,7.02,4.7,125,3.12,1.56,419,10.48,8.17,0.92,0.91,0.44,0.3,58.88,141.11
16,421,71254,65926759,279,6.07,2.96,129,2.8,1.33,378,8.22,4.32,0.82,0.81,0.34,0.19,50.22,135.96
17,443,29538,21179392,267,7.22,4.15,125,3.38,1.77,356,9.62,6.45,0.86,0.84,0.46,0.34,34.06,128.96
18,402,22545,18086553,232,5.8,3.27,112,2.8,1.24,353,8.82,6.11,0.91,0.89,0.43,0.28,53.5,138.9
21,549,41282,33475049,304,6.76,3.97,136,3.02,1.5,451,10.02,7.21,0.91,0.87,0.41,0.22,52.68,133.21
22,307,42003,41039922,205,4.88,2.46,129,3.07,1.16,280,6.67,4.89,0.88,0.87,0.48,0.31,44.86,142.8
23,496,84060,83098102,292,6.95,4.73,133,3.17,1.31,439,10.45,8.77,0.9,0.9,0.44,0.3,47.45,138.6
24,198,50943,55417676,119,3.72,2.17,87,2.72,1.22,165,5.16,3.81,0.88,0.86,0.45,0.36,18.66,144.91
25,924,88630,107655564,227,4.54,2.02,148,2.96,1.46,409,8.18,3.26,0.96,0.95,0.5,0.33,32.0,107.2
