id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,38029,36483343,228,5.18,3.46,150,3.41,1.4,329,7.48,7.07,0.91,0.89,0.48,0.42,66.08,139.36
1,403,35310,30447185,276,5.87,3.05,171,3.64,1.79,365,7.77,5.15,0.9,0.9,0.48,0.4,73.43,139.1
2,621,37373,27500098,347,7.08,3.67,183,3.73,1.5,508,10.37,7.06,0.92,0.91,0.46,0.36,75.89,139.98
3,579,34301,22409779,335,6.98,3.91,158,3.29,1.29,525,10.94,8.28,0.92,0.9,0.44,0.31,84.63,140.23
4,728,69003,64642612,383,7.98,5.15,210,4.38,1.75,623,12.98,12.85,0.93,0.88,0.48,0.39,70.09,143.97
7,600,43535,46970341,270,9.64,8.03,107,3.82,1.83,480,17.14,25.52,0.93,0.92,0.44,0.29,55.36,129.07
8,724,28223,17132629,388,8.26,4.36,172,3.66,1.74,610,12.98,10.25,0.94,0.91,0.47,0.4,85.65,127.6
9,654,54460,48751897,367,8.53,5.7,210,4.88,1.69,532,12.37,9.52,0.94,0.93,0.44,0.35,59.75,171.24
10,454,21982,15973701,266,6.33,4.06,175,4.17,1.46,367,8.74,7.48,0.92,0.87,0.49,0.46,58.35,173.03
11,658,36040,28047066,361,7.52,4.22,217,4.52,1.44,508,10.58,7.84,0.9,0.89,0.45,0.41,69.54,163.48
17,442,21955,16935546,252,5.73,4.64,203,4.61,2.2,373,8.48,9.54,0.94,0.93,0.38,0.34,41.51,165.56
18,544,45172,34816693,281,6.24,5.77,171,3.8,1.95,463,10.29,15.26,0.96,0.96,0.53,0.42,62.28,139.85
21,412,30527,21391248,256,5.45,3.92,172,3.66,1.55,369,7.85,9.68,0.94,0.94,0.55,0.45,64.23,138.65
22,762,68511,58709599,436,9.28,4.5,207,4.4,1.87,650,13.83,8.64,0.86,0.83,0.45,0.35,83.83,132.53
23,678,67231,60063477,372,7.59,4.82,182,3.71,1.61,597,12.18,9.89,0.91,0.91,0.44,0.39,80.96,129.96
24,1073,54194,38973972,618,5.57,2.8,486,4.38,1.83,895,8.06,5.25,0.92,0.91,0.45,0.37,59.87,141.8
25,645,23117,10963899,370,5.69,3.16,264,4.06,1.78,567,8.72,6.33,0.9,0.89,0.51,0.46,62.79,135.41
28,670,59442,57871043,341,7.93,5.72,171,3.98,1.73,555,12.91,14.98,0.85,0.81,0.44,0.33,63.53,131.37
29,628,33080,25263695,338,7.35,4.21,157,3.41,1.24,515,11.2,7.78,0.88,0.87,0.45,0.33,46.74,130.82
