id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2264,10352,1304898,1169,8.12,2.62,1181,8.2,3.36,2080,14.44,5.29,0.75,0.85,0.49,0.51,6.01,137.32
1,1587,13865,2039765,1069,7.42,2.99,1301,9.03,4.19,1382,9.6,4.45,0.94,0.97,0.51,0.54,5.06,109.71
2,1789,14718,2081599,1090,7.62,3.27,1344,9.4,5.01,1568,10.97,5.38,0.9,0.93,0.5,0.53,3.86,116.84
3,1312,8642,1195300,920,6.67,2.54,1062,7.7,3.28,1178,8.54,3.94,0.9,0.92,0.51,0.53,3.36,109.47
4,2151,10927,1455801,1073,7.45,2.58,1232,8.56,3.58,1887,13.1,4.63,0.81,0.87,0.47,0.5,4.89,141.37
5,1416,12637,1841577,1028,7.14,3.05,1293,8.98,4.58,1212,8.42,3.92,0.97,0.97,0.52,0.55,4.42,104.13
6,1647,12217,1795139,1110,7.71,2.71,1364,9.47,4.26,1413,9.81,4.77,0.94,0.94,0.49,0.52,3.62,111.24
7,1852,9328,1239966,1039,7.22,3.12,1173,8.15,4.15,1653,11.48,4.99,0.77,0.83,0.47,0.49,4.2,120.92
8,1386,8604,1223476,876,6.3,3.37,1181,8.5,5.05,1047,7.53,4.09,0.98,0.97,0.45,0.47,2.3,120.86
9,1574,7810,1060410,919,6.56,2.58,1167,8.34,3.77,1217,8.69,3.96,0.94,0.95,0.48,0.52,1.83,147.92
10,1861,6820,840305,976,6.87,2.39,1123,7.91,3.04,1558,10.97,3.97,0.79,0.85,0.46,0.49,3.63,151.27
11,1349,6699,906903,932,6.66,2.59,1104,7.89,3.51,1066,7.61,3.16,0.97,0.97,0.45,0.49,1.45,148.2
12,1961,11011,1505950,1117,7.81,3.26,1354,9.47,4.82,1624,11.36,4.99,0.87,0.91,0.47,0.49,3.9,133.72
13,2292,19293,2968900,1085,7.53,2.71,1813,12.59,6.45,1574,10.93,4.21,0.91,0.94,0.51,0.54,4.34,107.78
14,1715,8708,1192679,993,6.94,2.92,1143,7.99,3.9,1542,10.78,4.8,0.81,0.86,0.48,0.51,3.84,125.39
15,1095,6853,981795,801,5.64,2.49,1009,7.11,3.97,936,6.59,3.19,0.95,0.95,0.48,0.49,2.71,110.45
16,1322,8878,1261434,958,6.84,3.16,1162,8.3,4.23,1166,8.33,4.28,0.95,0.97,0.49,0.52,2.54,113.4
17,1559,12722,1849931,1141,7.92,2.68,1453,10.09,4.16,1366,9.49,3.35,0.98,0.99,0.49,0.53,3.33,101.86
18,1449,10878,1557084,1004,7.07,2.71,1233,8.68,3.87,1285,9.05,3.96,0.93,0.95,0.51,0.54,3.11,106.28
19,1809,12248,1729364,1050,7.29,2.55,1251,8.69,4.45,1583,10.99,4.68,0.86,0.9,0.5,0.52,3.44,118.8
20,1600,12100,1749960,1022,7.41,2.77,1283,9.3,4.33,1398,10.13,4.23,0.9,0.92,0.51,0.54,3.2,110.78
21,1427,12032,1748158,1011,7.07,3.18,1302,9.1,5.41,1193,8.34,4.05,0.97,0.98,0.5,0.52,3.42,105.57
22,1827,19797,3044373,1015,7.15,2.6,1568,11.04,5.69,1270,8.94,3.84,0.94,0.95,0.48,0.49,3.03,103.38
23,1738,11741,1620924,1073,7.45,2.7,1254,8.71,3.85,1576,10.94,4.66,0.87,0.91,0.51,0.55,4.07,115.23
24,1872,11414,1584135,1062,7.38,3.02,1226,8.51,4.51,1672,11.61,5.02,0.83,0.89,0.51,0.54,4.1,123.45
25,1428,8844,1225379,955,6.73,2.32,1090,7.68,3.02,1282,9.03,3.78,0.89,0.93,0.47,0.5,3.33,122.91
26,1243,11146,1648824,874,6.11,2.53,1153,8.06,4.42,1033,7.22,3.15,0.97,0.98,0.49,0.51,3.77,102.1
27,2166,10340,1316380,1019,7.13,4.54,1088,7.61,3.04,2004,14.01,7.57,0.78,0.86,0.49,0.5,6.06,130.54
28,1109,6478,807645,731,5.3,1.93,888,6.43,3.04,964,6.99,3.18,0.89,0.9,0.49,0.49,3.18,123.35
29,2530,16389,2342855,1018,7.07,2.71,1429,9.92,4.93,2071,14.38,6.77,0.84,0.91,0.5,0.53,5.32,125.55
30,2648,15641,2228204,1155,8.02,2.64,1469,10.2,4.44,2200,15.28,5.69,0.8,0.88,0.49,0.52,5.22,127.13
31,1477,8890,1208655,887,6.25,2.37,1053,7.42,3.62,1331,9.37,4.33,0.83,0.86,0.48,0.5,4.61,122.96
32,1921,16612,2452013,966,6.95,3.85,1391,10.01,9.28,1528,10.99,7.64,0.88,0.93,0.48,0.5,4.53,115.36
33,3212,30696,4729264,1206,8.38,3.59,2260,15.69,6.8,2078,14.43,7.21,0.93,0.98,0.53,0.55,7.59,101.11
34,3137,27103,4096517,1214,8.49,3.99,2209,15.45,11.78,2264,15.83,9.59,0.86,0.9,0.5,0.52,5.7,116.54
35,2114,10648,1398459,957,6.65,3.21,1111,7.72,4.78,1920,13.33,6.69,0.67,0.73,0.49,0.51,4.32,132.8
36,1562,7345,965831,821,5.74,2.47,915,6.4,3.33,1426,9.97,5.31,0.73,0.77,0.5,0.52,4.51,128.82
37,1520,10573,1488950,950,6.69,3.45,1142,8.04,5.84,1332,9.38,5.37,0.86,0.9,0.49,0.51,3.51,130.12
38,4085,40857,6784807,970,6.74,2.56,3629,25.2,9.86,1341,9.31,4.72,0.97,0.98,0.5,0.53,3.47,81.26
39,3175,20126,2892397,1073,7.45,3.41,2018,14.01,13.64,2132,14.81,6.96,0.76,0.82,0.47,0.49,3.48,127.42
40,3456,19622,2318602,1029,7.15,3.33,2403,16.69,86.85,2006,13.93,7.16,0.78,0.86,0.5,0.52,3.79,129.46
41,2878,11256,1373263,1007,6.99,2.5,1206,8.38,4.53,2051,14.24,5.81,0.76,0.82,0.46,0.48,3.62,139.86
42,1928,13252,1894836,983,6.97,2.87,1292,9.16,5.93,1234,8.75,4.7,0.95,0.96,0.5,0.54,3.37,127.17
43,2476,13679,1866776,1029,7.2,2.64,1261,8.82,3.71,1217,8.51,3.36,0.97,0.98,0.49,0.54,3.06,126.27
44,2480,12242,1604487,1000,7.04,2.94,1181,8.32,4.65,1483,10.44,5.53,0.89,0.92,0.49,0.54,2.83,134.63
45,1602,11613,1657022,912,6.56,3.1,1116,8.03,5.65,1362,9.8,4.82,0.82,0.86,0.5,0.52,4.88,119.27
46,1483,8720,1173374,826,5.9,2.42,942,6.73,3.38,1170,8.36,4.4,0.87,0.91,0.5,0.53,3.86,124.85
47,2141,11988,1630489,979,6.8,2.5,1166,8.1,3.65,1540,10.69,4.24,0.86,0.91,0.47,0.49,3.99,130.81
48,2430,11517,1546187,1024,7.11,2.61,1218,8.46,3.43,1436,9.97,4.02,0.91,0.93,0.49,0.53,2.52,142.88
49,2679,10631,1322397,1027,7.13,2.42,1166,8.1,3.15,1471,10.22,4.22,0.91,0.94,0.49,0.53,2.43,141.48
50,2663,10102,1210435,1094,7.7,2.44,1232,8.68,3.22,1844,12.99,4.73,0.8,0.85,0.48,0.52,3.29,144.93
51,1753,9515,1267345,935,6.49,2.54,1110,7.71,3.94,1593,11.06,5.32,0.81,0.87,0.49,0.52,4.08,138.32
52,2248,11480,1521289,1014,7.04,2.73,1193,8.28,3.83,1968,13.67,5.68,0.75,0.82,0.52,0.55,3.91,135.11
53,1889,15363,2272928,1072,7.44,3.2,1391,9.66,6.48,1576,10.94,5.57,0.88,0.93,0.53,0.57,5.47,118.39
54,2117,10141,1344245,943,6.74,2.73,1026,7.33,3.84,1929,13.78,5.89,0.68,0.77,0.52,0.54,5.61,142.15
55,1607,9418,1308694,837,6.07,3.01,1022,7.41,4.27,1420,10.29,5.86,0.79,0.84,0.49,0.5,3.88,127.78
56,2145,11706,1608852,915,6.54,2.45,1227,8.76,5.09,1836,13.11,5.61,0.8,0.88,0.49,0.52,4.66,128.63
57,2668,20148,2949834,948,6.82,2.87,1763,12.68,7.73,1744,12.55,6.35,0.83,0.88,0.47,0.5,4.95,117.78
58,2630,28976,4486108,969,6.73,2.31,2323,16.13,6.89,1256,8.72,3.4,0.97,0.98,0.48,0.52,6.18,88.17
59,991,9130,1356544,661,4.93,2.7,891,6.65,4.8,809,6.04,3.68,0.94,0.95,0.53,0.55,4.3,94.46
60,959,7895,1156124,705,5.18,2.44,875,6.43,3.61,842,6.19,3.3,0.93,0.92,0.52,0.53,3.75,105.32
61,1583,9250,1232432,814,5.65,2.22,943,6.55,3.22,1427,9.91,4.32,0.8,0.86,0.49,0.5,4.74,124.01
62,1022,7161,1000562,725,5.41,2.63,887,6.62,3.97,894,6.67,3.38,0.92,0.93,0.49,0.51,2.63,115.11
63,2175,10711,1406631,937,6.51,3.05,999,6.94,5.41,1991,13.83,6.33,0.64,0.72,0.48,0.5,5.44,134.31
64,1407,11189,1611060,797,5.73,3.07,1059,7.62,5.54,1188,8.55,5.26,0.86,0.9,0.49,0.51,4.63,115.17
65,1721,9376,1231971,836,5.81,2.86,965,6.7,4.1,1559,10.83,5.41,0.72,0.78,0.49,0.5,4.51,131.82
66,1196,10195,1438033,792,5.62,2.63,1073,7.61,4.74,973,6.9,3.41,0.92,0.92,0.49,0.51,3.59,120.31
67,2017,11648,1576732,977,6.83,2.95,1187,8.3,4.58,1823,12.75,6.94,0.78,0.83,0.48,0.51,3.4,131.84
68,2031,11964,1637356,1040,7.27,3.46,1218,8.52,5.33,1824,12.76,6.89,0.78,0.83,0.47,0.49,4.78,138.15
69,2603,9561,1111019,1006,6.99,2.59,1064,7.39,3.83,2402,16.68,6.45,0.63,0.71,0.47,0.48,5.0,146.34
70,1909,10617,1363157,1007,7.09,3.1,1189,8.37,4.72,1684,11.86,6.39,0.76,0.82,0.47,0.48,5.4,131.3
71,1533,12265,1771213,890,6.5,2.91,1202,8.77,6.53,1219,8.9,5.01,0.87,0.9,0.51,0.53,3.63,119.95
72,1627,8289,1089313,908,6.44,3.0,999,7.09,4.33,1436,10.18,5.93,0.78,0.82,0.46,0.48,3.75,142.2
