id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,232473,309800773,79,5.64,2.53,63,4.5,1.65,103,7.36,3.95,0.88,0.88,0.53,0.52,25.11,113.9
1,168,6383,5507487,106,4.08,1.52,90,3.46,1.56,145,5.58,3.1,0.96,0.98,0.52,0.46,10.32,96.96
2,55,968,488162,32,4.0,2.33,26,3.25,1.58,51,6.38,4.17,0.81,0.73,0.52,0.45,35.2,155.34
3,55,561,138106,50,3.57,1.65,50,3.57,1.65,51,3.64,1.65,0.98,0.97,0.44,0.3,3.25,106.25
4,15,147,31308,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.99,1.0,0.67,0.62,0.33,132.85
7,151,45559,54672695,113,4.71,2.49,98,4.08,1.79,140,5.83,3.46,0.9,0.87,0.44,0.35,9.49,108.48
8,84,1255,485284,51,4.64,5.61,34,3.09,1.3,75,6.82,12.11,0.85,0.83,0.45,0.43,5.13,132.46
9,71,2877,1905695,42,4.67,2.0,39,4.33,2.12,57,6.33,3.46,0.79,0.77,0.55,0.52,6.85,152.97
10,37,41,1783,27,4.5,1.52,26,4.33,1.21,29,4.83,1.83,0.94,0.92,0.45,0.45,0.01,164.64
14,32,225,56383,23,3.29,0.76,24,3.43,1.13,29,4.14,1.35,0.86,0.86,0.48,0.42,10.45,130.46
15,143,873,244293,111,4.11,1.15,103,3.81,1.21,135,5.0,2.37,0.9,0.87,0.43,0.41,2.66,127.34
16,219,15144,14636718,144,4.5,2.27,131,4.09,1.69,196,6.12,4.15,0.85,0.84,0.4,0.37,4.8,125.8
17,109,2104,1371950,79,3.76,2.34,75,3.57,2.01,98,4.67,3.32,0.87,0.83,0.48,0.48,3.42,125.89
18,132,4860,5765483,8,2.67,1.53,11,3.67,1.53,30,10.0,4.36,1.0,1.0,0.23,0.11,2.03,65.68
21,79,3267,1276049,44,5.5,2.0,41,5.12,2.42,69,8.62,4.0,0.72,0.61,0.61,0.62,11.9,94.09
22,180,10050,7586092,75,4.41,1.46,65,3.82,1.47,129,7.59,2.21,0.58,0.47,0.48,0.4,19.67,98.47
23,134,74944,88871421,88,6.77,2.74,65,5.0,2.31,126,9.69,3.92,0.9,0.92,0.49,0.45,13.46,108.25
24,227,9047,6406676,126,4.5,1.86,100,3.57,1.67,192,6.86,3.12,0.89,0.9,0.52,0.45,17.05,89.57
25,81,52145,64295719,53,7.57,3.74,34,4.86,1.77,71,10.14,4.98,0.96,0.99,0.39,0.32,15.21,82.1
28,11,173,46982,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,0.75,0.75,0.4,0.33,8.71,106.0
29,22,282,83880,17,3.4,1.52,12,2.4,1.14,19,3.8,1.92,0.8,0.74,0.35,0.28,23.84,118.73
30,234,1982,764951,178,3.79,1.59,159,3.38,1.31,218,4.64,2.26,0.86,0.84,0.59,0.59,11.98,107.07
33,75,27414,37284514,50,5.56,2.01,50,5.56,3.09,63,7.0,3.0,0.99,1.0,0.37,0.35,11.48,106.72
35,12,209,153085,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.35,0.1,5.66,148.2
36,66,1832,955975,51,2.83,1.2,51,2.83,1.15,65,3.61,2.0,0.95,0.96,0.55,0.47,7.12,112.0
37,46,1125,454046,27,4.5,1.52,17,2.83,0.75,41,6.83,3.66,0.88,0.86,0.58,0.44,9.33,97.96
