id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,660,31077,407,3.42,1.58,432,3.63,1.7,436,3.66,1.66,0.86,0.82,0.39,0.38,0.74,136.85
1,358,538,25821,311,2.78,1.49,347,3.1,2.22,335,2.99,1.62,0.88,0.85,0.5,0.49,0.17,126.93
2,521,680,32055,436,3.76,1.46,459,3.96,1.59,465,4.01,1.64,0.84,0.79,0.37,0.37,1.22,148.56
3,422,574,26476,363,3.46,1.24,403,3.84,1.51,405,3.86,1.55,0.88,0.85,0.43,0.41,0.45,135.23
4,607,798,36947,434,3.95,1.46,479,4.35,1.65,483,4.39,1.64,0.86,0.83,0.34,0.34,2.48,158.85
5,534,708,38964,425,3.73,1.56,470,4.12,1.76,472,4.14,1.81,0.87,0.82,0.42,0.4,0.33,134.66
6,460,603,29906,410,3.63,1.47,434,3.84,1.66,442,3.91,1.69,0.85,0.8,0.44,0.42,0.37,124.09
7,431,611,27498,392,3.21,1.57,409,3.35,1.65,413,3.39,1.64,0.84,0.82,0.51,0.5,0.41,118.62
8,663,804,38345,424,3.53,1.45,509,4.24,1.88,519,4.32,1.94,0.88,0.83,0.4,0.39,0.24,152.48
9,863,1039,44480,469,3.78,1.33,613,4.94,1.58,619,4.99,1.58,0.92,0.9,0.3,0.3,0.55,178.14
10,716,860,37131,425,3.63,1.33,522,4.46,1.71,522,4.46,1.73,0.96,0.94,0.29,0.28,0.22,181.77
11,828,1058,44963,543,4.31,1.44,611,4.85,1.74,608,4.83,1.72,0.96,0.94,0.31,0.3,0.56,177.23
12,658,871,37854,448,3.64,1.45,484,3.93,1.51,493,4.01,1.59,0.92,0.9,0.36,0.36,0.29,166.23
13,510,749,36234,435,3.54,1.68,481,3.91,1.91,493,4.01,1.97,0.87,0.83,0.49,0.48,0.38,126.4
14,375,517,25540,321,2.89,1.42,355,3.2,1.76,359,3.23,1.8,0.86,0.83,0.5,0.48,0.12,120.7
15,442,616,30221,374,3.28,1.45,410,3.6,1.71,418,3.67,1.74,0.87,0.83,0.44,0.43,0.33,136.56
16,462,643,32408,368,3.29,1.37,417,3.72,1.65,432,3.86,1.73,0.86,0.81,0.42,0.41,0.4,131.62
17,518,723,32538,430,3.41,1.52,502,3.98,1.88,506,4.02,1.87,0.87,0.84,0.46,0.46,0.52,131.78
18,444,569,24850,381,3.28,1.51,413,3.56,1.74,418,3.6,1.77,0.88,0.86,0.51,0.5,0.17,123.98
19,566,856,39633,493,4.11,4.1,477,3.98,1.82,525,4.38,4.92,0.88,0.86,0.43,0.42,0.11,131.85
20,500,712,34334,424,3.72,1.63,464,4.07,1.75,481,4.22,1.85,0.88,0.84,0.41,0.4,0.54,133.9
21,493,684,30742,434,3.62,1.48,475,3.96,1.71,475,3.96,1.71,0.9,0.87,0.4,0.39,0.21,138.47
22,568,775,36646,458,3.63,1.46,515,4.09,1.73,520,4.13,1.85,0.9,0.87,0.4,0.39,0.31,136.51
23,518,725,33045,433,3.55,1.64,489,4.01,1.9,486,3.98,1.89,0.89,0.85,0.42,0.41,0.14,135.29
24,468,712,33653,392,3.53,1.55,434,3.91,1.75,441,3.97,1.78,0.89,0.86,0.46,0.44,1.6,123.49
25,439,612,27915,367,3.22,1.47,412,3.61,1.88,420,3.68,1.87,0.86,0.84,0.49,0.49,0.34,128.77
