id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,166,45554,20,3.33,1.03,16,2.67,1.51,24,4.0,1.1,0.86,0.9,0.56,0.58,12.35,157.63
1,57,146,33585,52,3.06,1.25,55,3.24,1.35,56,3.29,1.4,0.96,0.95,0.55,0.51,6.59,104.85
2,96,202,17418,62,2.58,0.93,66,2.75,1.07,66,2.75,1.07,0.96,0.94,0.48,0.48,3.3,132.12
3,120,299,45127,103,3.03,1.34,108,3.18,1.51,109,3.21,1.49,0.93,0.88,0.54,0.53,4.33,125.82
6,1335,176193,170411837,620,7.29,3.66,481,5.66,3.05,972,11.44,6.79,0.82,0.84,0.44,0.32,11.23,109.52
7,1262,67874,65401105,622,5.27,2.17,511,4.33,1.61,1172,9.93,5.0,0.54,0.56,0.48,0.45,7.08,139.44
8,980,21207,19127070,546,4.88,2.17,513,4.58,1.88,822,7.34,3.61,0.68,0.68,0.44,0.43,6.06,148.78
9,1106,21377,14708565,537,4.97,2.33,550,5.09,1.82,810,7.5,3.91,0.84,0.84,0.39,0.34,5.14,164.52
10,349,2787,904867,194,4.97,2.85,179,4.59,1.57,273,7.0,5.58,0.85,0.82,0.43,0.4,13.74,159.59
11,50,10896,8796061,33,4.12,1.55,27,3.38,1.41,39,4.88,1.81,0.88,0.86,0.46,0.4,4.97,161.18
14,58,3402,3051600,35,3.18,1.99,32,2.91,1.58,45,4.09,3.56,0.96,0.93,0.69,0.65,10.7,107.11
15,112,1481,415162,95,3.28,1.67,91,3.14,1.46,108,3.72,2.07,0.91,0.89,0.52,0.5,7.38,128.55
16,16,111,99185,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,0.53,0.5,0.3,0.35,0.2,126.5
21,126,1538,709959,100,3.85,1.41,94,3.62,1.3,118,4.54,2.1,0.99,1.0,0.64,0.63,21.38,129.87
22,81,9931,10800149,67,4.47,1.51,65,4.33,1.4,78,5.2,1.86,0.98,0.97,0.48,0.46,13.46,137.87
23,27,277,74283,21,3.0,1.29,20,2.86,1.57,25,3.57,1.51,0.97,0.99,0.59,0.51,14.8,125.76
24,54,3916,3548465,40,4.44,1.67,31,3.44,1.33,51,5.67,2.45,0.99,1.0,0.48,0.38,47.5,128.48
25,22,250,46760,17,3.4,1.82,15,3.0,1.41,21,4.2,2.39,1.0,1.0,0.52,0.44,31.29,122.96
28,28,120,25915,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,0.92,0.91,0.57,0.54,0.5,115.61
30,44,94,9032,34,2.83,1.11,42,3.5,1.73,42,3.5,1.73,0.96,0.92,0.61,0.62,0.82,125.34
32,73,1615,1073062,45,4.5,2.01,35,3.5,1.65,68,6.8,4.34,1.0,1.0,0.41,0.23,10.26,136.7
35,25,104,11353,17,2.83,0.75,17,2.83,0.75,21,3.5,1.05,1.0,1.0,0.33,0.3,4.82,128.79
36,739,30341,26710906,92,3.68,2.15,76,3.04,1.7,113,4.52,3.25,0.88,0.85,0.54,0.43,4.43,93.68
37,30,743,791888,23,3.29,1.7,24,3.43,1.9,28,4.0,2.38,0.85,0.86,0.57,0.58,0.84,120.59
42,53,92,9848,39,3.55,1.13,42,3.82,1.66,42,3.82,1.66,0.96,0.96,0.38,0.39,2.78,171.46
43,102,1201,513088,71,3.09,1.24,67,2.91,1.12,79,3.43,1.7,0.91,0.88,0.5,0.48,7.22,143.63
45,19,124,43758,15,2.5,1.38,15,2.5,1.38,18,3.0,1.55,0.71,0.58,0.42,0.45,1.75,155.49
48,482,5248,2257792,292,6.21,2.33,250,5.32,1.37,341,7.26,2.79,0.94,0.95,0.51,0.45,10.92,164.01
49,1529,41608,33345797,838,6.6,2.32,627,4.94,1.51,1268,9.98,4.24,0.88,0.92,0.49,0.45,9.89,133.25
50,1056,17954,11751776,649,5.95,1.98,552,5.06,1.65,859,7.88,3.37,0.89,0.9,0.47,0.41,7.96,149.2
51,939,20237,13060773,519,6.92,2.55,429,5.72,1.95,855,11.4,4.6,0.88,0.93,0.48,0.38,11.44,125.26
52,495,9576,4345438,373,5.49,2.24,333,4.9,1.96,440,6.47,2.64,0.94,0.94,0.51,0.43,17.0,118.14
53,1069,21839,12387722,712,6.47,2.52,505,4.59,1.62,951,8.65,4.34,0.94,0.96,0.54,0.45,13.5,112.82
54,1896,13535,6911875,690,5.39,2.37,581,4.54,1.75,1785,13.95,6.19,0.58,0.67,0.49,0.43,7.75,150.41
55,1390,10042,3521448,649,6.3,2.75,524,5.09,1.95,1295,12.57,5.61,0.74,0.82,0.51,0.43,6.37,135.17
56,1116,7855,2204020,541,5.95,1.99,459,5.04,1.7,1046,11.49,5.37,0.79,0.86,0.54,0.47,9.73,133.87
57,607,4297,2074146,351,4.68,2.39,329,4.39,1.83,565,7.53,3.36,0.63,0.65,0.44,0.41,5.29,151.17
