id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,75118,90802602,342,4.56,2.11,262,3.49,1.49,484,6.45,3.67,0.74,0.68,0.48,0.4,15.28,100.96
1,411,64565,57526756,255,4.25,2.26,161,2.68,1.24,354,5.9,4.24,0.85,0.84,0.52,0.4,19.55,112.99
2,132,1276,372244,109,3.89,1.73,95,3.39,1.42,125,4.46,1.99,0.98,0.98,0.67,0.62,28.85,115.75
3,310,21793,20659778,204,4.64,2.3,127,2.89,1.17,276,6.27,3.55,0.68,0.63,0.45,0.41,23.32,98.76
4,135,2149,1273655,87,3.95,1.46,86,3.91,1.41,119,5.41,2.09,0.91,0.91,0.54,0.54,7.63,132.41
7,194,4182,2739933,135,4.35,1.74,99,3.19,1.4,167,5.39,2.59,0.81,0.81,0.54,0.5,8.97,97.17
8,226,5888,2915746,140,4.0,1.75,117,3.34,1.57,186,5.31,3.28,0.88,0.87,0.57,0.44,9.64,110.74
9,267,20706,12431649,150,4.84,3.67,133,4.29,1.47,200,6.45,4.88,0.79,0.78,0.46,0.43,12.69,173.16
10,168,2599,1228278,92,4.84,3.04,72,3.79,1.32,133,7.0,5.45,0.99,0.99,0.49,0.44,17.46,171.42
11,472,12859,7374468,206,6.44,2.4,117,3.66,1.54,337,10.53,3.46,0.94,0.91,0.4,0.28,16.62,151.65
14,365,44282,43366055,242,4.03,1.75,182,3.03,1.35,302,5.03,2.56,0.86,0.84,0.56,0.49,12.84,98.81
15,758,120274,144748510,465,4.79,2.93,357,3.68,1.77,649,6.69,5.04,0.82,0.81,0.47,0.39,24.2,120.26
16,274,54074,58770676,160,3.81,2.04,151,3.6,1.61,222,5.29,3.58,0.96,0.95,0.55,0.51,6.72,121.68
17,514,22527,17639756,319,5.32,3.06,214,3.57,1.61,448,7.47,6.97,0.93,0.91,0.52,0.43,51.65,134.45
18,422,13000,4209371,238,3.66,1.63,217,3.34,1.58,342,5.26,3.14,0.93,0.91,0.5,0.46,8.13,115.87
19,444,10065,9311829,309,4.54,2.29,280,4.12,1.68,402,5.91,3.12,0.94,0.92,0.48,0.45,7.36,118.66
20,31,267,68273,21,3.0,1.15,21,3.0,1.29,27,3.86,1.86,0.98,0.99,0.58,0.51,1.56,103.66
21,257168,702661,85610463,7971,120.77,80.72,9689,146.8,100.39,13701,207.59,143.37,0.52,0.49,0.57,0.51,6.38,105.78
22,207,10999,9191207,142,3.94,2.16,116,3.22,1.35,187,5.19,4.25,0.9,0.89,0.55,0.48,17.47,110.88
23,332,10488,6504874,223,4.65,2.23,143,2.98,1.56,298,6.21,3.31,0.93,0.92,0.54,0.45,50.22,132.55
24,372,39372,40871536,244,5.08,2.41,154,3.21,1.57,335,6.98,4.4,0.86,0.84,0.45,0.33,37.12,116.38
25,307,3082,1471932,191,4.55,1.61,153,3.64,1.45,278,6.62,3.44,0.95,0.94,0.44,0.33,11.69,145.9
26,260,61020,59714250,171,4.07,2.02,134,3.19,1.47,229,5.45,3.96,0.97,0.97,0.49,0.44,9.85,143.96
27,325,5625,3276285,174,4.7,2.07,128,3.46,1.56,278,7.51,4.37,0.97,0.97,0.52,0.4,19.87,146.45
28,129,2078,771719,75,3.75,1.52,70,3.5,1.28,92,4.6,1.93,0.99,0.99,0.61,0.55,4.34,118.32
29,369,296144,431540746,230,4.89,2.75,167,3.55,1.4,325,6.91,6.82,0.94,0.93,0.42,0.39,41.65,111.37
30,297,11414,5671221,186,4.54,2.9,125,3.05,1.34,260,6.34,5.46,0.83,0.82,0.52,0.44,22.95,94.98
31,185,5580,4343178,130,3.94,1.48,104,3.15,1.25,159,4.82,2.13,0.96,0.94,0.44,0.36,10.08,112.93
32,80,1312,450353,56,3.29,2.37,48,2.82,1.51,74,4.35,4.58,0.84,0.79,0.5,0.49,24.27,121.05
34,242,50940,56100332,158,7.52,3.19,89,4.24,1.67,209,9.95,5.72,1.0,1.0,0.49,0.35,33.58,108.06
35,165,12840,10876240,103,4.29,2.12,63,2.62,1.01,141,5.88,3.8,0.73,0.7,0.43,0.38,28.0,100.26
36,739,17612,7802449,259,5.51,2.14,135,2.87,1.13,403,8.57,4.82,0.98,0.97,0.57,0.44,7.18,96.07
37,249,61265,73939223,169,4.12,2.15,128,3.12,1.29,208,5.07,2.91,0.94,0.94,0.45,0.41,28.74,133.36
38,148,75013,85101231,90,4.09,1.85,77,3.5,1.5,130,5.91,2.67,0.91,0.91,0.48,0.42,7.04,111.67
41,8,27,6571,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.4,8.34,153.75
42,280,8871,3171902,156,4.59,1.71,125,3.68,1.39,200,5.88,2.5,0.59,0.54,0.55,0.47,12.28,114.94
43,610,94534,98478707,247,5.74,2.53,152,3.53,1.45,432,10.05,6.2,0.88,0.87,0.45,0.32,15.95,99.46
44,188,4442,2946759,115,3.48,1.68,89,2.7,1.05,160,4.85,3.08,0.85,0.85,0.5,0.39,10.84,94.26
45,186,1201,430072,94,3.48,1.6,73,2.7,1.35,116,4.3,2.15,0.9,0.89,0.48,0.46,7.28,84.96
46,54,26942,32980637,35,3.5,1.51,32,3.2,1.62,42,4.2,2.15,0.67,0.63,0.46,0.41,17.4,97.06
47,19,243,89956,17,3.4,1.67,13,2.6,1.14,19,3.8,1.92,1.0,1.0,0.5,0.44,0.97,83.83
48,46,3151,3066537,19,3.8,1.3,25,5.0,2.55,31,6.2,2.86,0.58,0.55,0.37,0.34,11.86,166.42
49,183,4225,1400902,134,4.47,2.05,99,3.3,1.6,164,5.47,2.57,0.84,0.82,0.47,0.38,33.31,95.7
50,368,15670,14470009,249,4.61,1.46,198,3.67,1.18,305,5.65,2.22,0.9,0.86,0.48,0.46,6.98,144.25
51,405,10192,7086204,262,5.95,4.69,223,5.07,4.84,348,7.91,6.48,0.85,0.84,0.47,0.38,22.96,123.69
52,256,29782,25473897,167,6.19,3.23,87,3.22,1.15,230,8.52,5.44,0.94,0.93,0.52,0.37,57.32,125.22
53,409,29913,7528544,250,4.55,2.57,200,3.64,1.73,350,6.36,4.85,0.83,0.8,0.52,0.42,19.95,115.9
54,235,4172,2612451,177,3.69,1.63,174,3.62,1.61,208,4.33,1.98,0.78,0.75,0.47,0.45,13.85,125.16
56,726,317573,202725506,423,5.1,1.94,329,3.96,1.71,532,6.41,2.8,0.99,0.99,0.51,0.4,11.76,127.34
57,117,875,180947,76,3.8,1.11,73,3.65,1.09,85,4.25,1.29,0.91,0.87,0.48,0.56,5.48,165.92
58,165,5898,1371861,98,3.92,1.5,74,2.96,1.21,135,5.4,2.94,0.96,0.96,0.49,0.38,36.28,140.33
59,138,2048,502797,88,3.67,1.05,84,3.5,0.88,106,4.42,1.56,0.9,0.87,0.6,0.61,7.92,142.15
60,61,558,152657,45,3.0,1.25,44,2.93,1.44,56,3.73,1.67,0.98,0.97,0.53,0.48,3.96,114.01
62,31,189,51634,23,2.88,1.55,18,2.25,1.04,25,3.12,1.36,0.97,0.97,0.54,0.39,4.34,91.52
63,586,29916,24754805,247,5.61,2.83,149,3.39,1.08,445,10.11,9.59,0.92,0.89,0.5,0.43,40.55,152.24
64,597,62877,36844099,314,4.49,2.36,241,3.44,1.41,413,5.9,3.9,0.95,0.95,0.56,0.46,36.1,121.92
65,363,21816,13584752,215,3.64,2.51,163,2.76,1.29,300,5.08,3.96,0.98,0.96,0.53,0.4,14.94,97.65
66,186,5082,1999834,114,4.07,1.02,97,3.46,0.96,150,5.36,1.95,0.74,0.71,0.53,0.49,14.07,108.01
67,65,380,78943,50,3.33,1.4,53,3.53,1.36,62,4.13,1.77,0.68,0.63,0.44,0.49,2.25,116.42
68,134,1210,244583,98,3.06,1.27,111,3.47,1.41,124,3.88,1.64,0.94,0.91,0.4,0.42,8.39,125.4
70,150,8840,9471891,100,4.35,1.82,79,3.43,1.8,126,5.48,3.01,0.79,0.8,0.42,0.32,14.88,115.14
71,64,2212,1226502,46,3.29,1.38,40,2.86,1.1,56,4.0,1.52,0.82,0.79,0.57,0.55,8.12,113.04
72,180,2641,1337256,73,4.87,2.29,52,3.47,1.85,118,7.87,3.6,1.0,1.0,0.52,0.42,21.69,104.66
73,115,34416,40319512,79,4.39,3.09,53,2.94,1.43,98,5.44,3.93,0.79,0.75,0.52,0.5,22.4,126.68
85,101,4462,5432201,43,4.3,2.5,36,3.6,1.51,69,6.9,9.35,1.0,1.0,0.49,0.45,1.05,183.64
86,131,4496,904820,85,3.4,1.76,77,3.08,1.32,106,4.24,2.54,0.82,0.79,0.56,0.53,8.76,141.23
87,22,341,166351,17,4.25,2.06,14,3.5,1.29,19,4.75,2.75,0.99,1.0,0.61,0.58,2.96,138.74
91,96,1913,804725,55,4.23,2.8,36,2.77,1.3,81,6.23,5.54,0.85,0.8,0.61,0.5,13.69,127.22
92,20,351,151590,16,2.29,1.11,13,1.86,1.21,17,2.43,1.27,0.73,0.72,0.72,0.7,6.46,84.32
93,55,1399,1190767,38,2.92,1.32,34,2.62,1.19,48,3.69,1.49,0.74,0.66,0.5,0.55,8.4,133.73
94,102,4469,2633702,66,5.08,1.66,46,3.54,1.66,95,7.31,2.02,0.86,0.84,0.53,0.48,61.52,132.56
98,266,15060,7914220,135,3.55,1.72,114,3.0,1.58,232,6.11,2.98,0.98,0.99,0.48,0.43,87.36,141.93
102,57,179,29901,33,3.67,1.0,44,4.89,1.62,45,5.0,1.66,0.9,0.89,0.41,0.46,11.38,211.58
105,34,378,161327,26,3.71,2.5,20,2.86,1.68,28,4.0,3.11,0.73,0.72,0.57,0.53,19.69,140.43
106,276,6447,3688855,144,4.24,2.26,102,3.0,1.54,239,7.03,3.3,1.0,1.0,0.47,0.35,60.86,136.34
107,318,8535,5756672,156,4.59,3.14,89,2.62,1.16,260,7.65,5.64,1.0,1.0,0.5,0.42,73.69,137.94
108,162,7785,7249739,94,3.76,2.13,67,2.68,1.07,145,5.8,3.83,1.0,1.0,0.52,0.47,36.2,147.81
109,364,35234,27201641,204,5.23,2.67,128,3.28,1.21,319,8.18,4.44,0.95,0.94,0.51,0.43,66.89,141.36
112,70,19051,22029117,40,4.0,2.26,30,3.0,1.89,62,6.2,3.49,0.66,0.64,0.38,0.26,15.65,75.77
114,56,10926,10967699,41,4.1,1.2,25,2.5,0.53,47,4.7,1.57,1.0,1.0,0.43,0.26,35.72,88.2
115,493,126880,100650221,282,3.36,1.49,245,2.92,1.28,412,4.9,2.74,0.76,0.76,0.51,0.46,24.94,100.38
116,223,14303,12427119,144,3.27,1.45,107,2.43,1.17,200,4.55,2.67,0.75,0.72,0.49,0.45,18.75,104.66
118,379,33034,27161616,211,3.91,1.78,169,3.13,1.44,316,5.85,2.94,0.66,0.65,0.49,0.41,42.87,102.78
119,454,79745,44770638,308,3.5,1.6,249,2.83,1.45,399,4.53,2.56,0.82,0.8,0.54,0.5,22.75,118.04
120,470,14121,10685779,309,3.72,1.84,260,3.13,1.45,423,5.1,2.84,0.82,0.81,0.52,0.47,22.73,117.11
121,282,6885,4891140,199,2.76,1.26,153,2.12,1.09,261,3.62,1.73,0.81,0.79,0.55,0.49,24.69,101.06
122,529,91358,97694191,316,3.72,1.96,239,2.81,1.49,460,5.41,3.14,0.84,0.82,0.5,0.46,30.99,112.25
123,83,2001,1047345,57,4.75,1.71,44,3.67,1.23,75,6.25,2.26,0.75,0.72,0.42,0.38,29.47,128.53
124,49,3282,1149274,23,2.56,1.24,19,2.11,0.93,39,4.33,2.29,0.81,0.78,0.59,0.53,22.12,97.57
