id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,14967,11154429,278,4.96,2.22,201,3.59,1.76,369,6.59,3.72,0.94,0.93,0.49,0.36,9.74,111.43
1,230,8122,5103787,158,3.67,1.9,130,3.02,1.26,207,4.81,2.83,0.84,0.81,0.49,0.44,25.4,115.11
2,107,7286,5800866,73,3.48,1.33,65,3.1,1.3,97,4.62,2.13,0.83,0.79,0.55,0.48,12.04,112.7
3,491,111257,111478236,254,4.1,2.0,207,3.34,1.32,387,6.24,4.37,0.69,0.67,0.46,0.41,11.46,110.01
4,475,48721,54475823,243,4.96,1.96,208,4.24,1.76,361,7.37,3.99,0.72,0.7,0.45,0.38,8.96,109.4
5,72,1054,268975,56,5.09,1.76,46,4.18,0.98,64,5.82,2.4,0.96,0.95,0.48,0.4,25.31,119.35
7,526,52724,50450982,235,5.0,2.84,139,2.96,1.49,400,8.51,7.63,0.94,0.94,0.53,0.45,19.5,114.32
8,309,14190,11206758,187,4.25,2.2,137,3.11,1.33,262,5.95,4.01,0.88,0.85,0.45,0.33,11.07,111.93
9,544,13308,5839963,282,4.09,1.52,287,4.16,1.12,382,5.54,2.23,0.92,0.92,0.55,0.49,7.95,173.84
10,236,3847,1993772,135,3.97,1.53,126,3.71,1.09,175,5.15,2.32,0.92,0.9,0.46,0.37,4.22,154.8
11,143,1434,488178,84,3.5,1.32,79,3.29,1.52,98,4.08,1.61,0.9,0.87,0.54,0.61,4.91,174.84
12,121,943,195765,89,4.45,2.04,80,4.0,2.03,98,4.9,2.43,0.92,0.9,0.58,0.61,8.24,159.19
13,38,697,300122,34,4.86,2.12,31,4.43,1.72,37,5.29,1.98,0.72,0.7,0.49,0.36,33.42,118.72
14,519,16763,8434480,320,4.32,2.6,228,3.08,1.45,458,6.19,4.8,0.97,0.96,0.56,0.48,23.4,113.81
15,314,13317,7171751,201,3.65,1.51,161,2.93,1.37,267,4.85,2.31,0.91,0.91,0.56,0.44,14.14,108.25
16,137,2008,849089,101,3.74,1.43,94,3.48,1.45,123,4.56,2.21,0.8,0.77,0.54,0.47,6.78,125.12
17,173,16158,18493123,114,4.22,2.39,92,3.41,1.62,155,5.74,3.43,0.91,0.89,0.6,0.49,9.12,101.42
18,688,30374,25000228,376,5.7,4.0,184,2.79,1.31,570,8.64,6.87,0.94,0.94,0.49,0.38,52.58,127.57
19,136,54990,50528873,81,5.79,2.81,64,4.57,2.21,108,7.71,6.38,1.0,1.0,0.58,0.45,8.65,111.99
20,83,863,331953,70,3.68,1.34,69,3.63,1.38,77,4.05,1.61,0.93,0.93,0.59,0.59,3.7,119.36
21,220,7213,5534905,148,3.7,1.62,123,3.08,1.4,190,4.75,3.3,0.85,0.85,0.45,0.39,20.29,122.7
22,595,24984,18658614,229,3.88,2.24,156,2.64,1.28,500,8.47,7.09,0.9,0.88,0.45,0.37,54.59,140.09
23,395,20770,16152402,245,5.0,4.75,157,3.2,1.67,328,6.69,7.12,0.88,0.85,0.51,0.42,36.06,119.42
24,350,49244,34402482,222,4.72,3.08,147,3.13,1.12,309,6.57,5.68,0.93,0.91,0.46,0.37,31.78,113.75
25,316,23681,21955656,131,4.85,2.18,118,4.37,1.88,173,6.41,3.1,0.69,0.65,0.45,0.39,18.05,109.53
26,247,314211,359546430,133,4.43,1.85,109,3.63,1.59,203,6.77,4.47,0.81,0.81,0.37,0.31,28.24,109.08
27,372,137250,88551159,186,3.72,1.39,192,3.84,1.71,287,5.74,3.32,0.54,0.49,0.57,0.54,27.08,105.35
28,330,34668,28547142,206,4.68,2.38,163,3.7,1.64,275,6.25,3.96,0.82,0.8,0.51,0.47,11.71,120.53
29,493,54440,63094362,281,5.11,2.86,184,3.35,1.61,412,7.49,4.47,0.99,1.0,0.46,0.37,35.42,129.9
30,201,15919,16222313,138,3.45,2.14,108,2.7,1.65,175,4.38,2.98,0.84,0.84,0.49,0.41,16.25,92.78
31,100,2472,774885,74,2.55,1.3,71,2.45,1.27,86,2.97,2.11,0.74,0.73,0.61,0.53,26.08,98.78
33,5,34,8312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.57,0.54,89.88
34,253,24998,16779214,154,6.16,2.59,90,3.6,1.35,224,8.96,4.8,0.97,0.97,0.51,0.34,9.11,104.6
35,183,5770,4886534,135,3.46,1.76,116,2.97,1.55,164,4.21,2.26,0.8,0.76,0.53,0.53,13.51,101.93
36,383,9171,4303669,247,4.26,2.15,174,3.0,1.41,322,5.55,3.72,0.73,0.72,0.49,0.43,15.13,103.84
37,142,3436,1670625,102,3.92,1.41,84,3.23,1.18,129,4.96,2.79,0.9,0.88,0.49,0.46,10.04,129.52
38,165,6625,3132989,68,3.58,1.26,56,2.95,1.22,103,5.42,2.89,0.96,0.95,0.56,0.45,10.39,81.59
39,23,2032,1590376,15,3.75,2.5,12,3.0,1.83,20,5.0,3.74,0.5,0.49,0.33,0.25,11.12,106.52
42,288,18697,16660171,156,4.59,2.24,108,3.18,1.19,215,6.32,5.39,0.9,0.87,0.51,0.39,24.09,140.49
43,493,27821,27156015,292,4.79,1.87,208,3.41,1.48,416,6.82,3.7,0.86,0.85,0.49,0.4,26.29,124.6
44,325,8188,4609620,210,3.62,1.55,183,3.16,1.35,267,4.6,2.03,0.82,0.78,0.48,0.44,16.03,110.29
