id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,2406,1593600,66,4.4,3.14,48,3.2,0.86,88,5.87,5.62,1.0,1.0,0.56,0.51,12.25,135.79
1,73,3446,3535886,56,3.11,1.81,59,3.28,2.02,68,3.78,2.21,0.99,0.99,0.53,0.52,2.51,153.25
2,71,2302,2627302,56,3.5,1.41,57,3.56,1.36,64,4.0,1.63,1.0,1.0,0.42,0.36,6.03,159.41
3,35,29270,42933171,29,4.14,2.12,25,3.57,1.4,33,4.71,2.75,0.99,1.0,0.43,0.38,2.9,156.4
4,53,483,266419,35,3.89,1.45,39,4.33,1.73,47,5.22,2.33,1.0,1.0,0.37,0.25,0.71,147.72
7,8,35,12058,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.51,0.06,82.8
8,171,4470,5636964,101,3.06,1.48,115,3.48,1.79,121,3.67,1.78,0.98,0.97,0.39,0.4,1.91,174.92
9,161,8908,2175156,87,3.78,1.51,96,4.17,1.9,117,5.09,2.09,0.99,0.98,0.46,0.47,18.4,183.02
10,116,651,345866,82,3.73,1.32,83,3.77,1.48,87,3.95,1.59,0.99,0.99,0.44,0.4,24.67,190.58
11,58,497,445317,34,3.09,0.7,36,3.27,0.9,38,3.45,1.04,0.92,0.91,0.41,0.36,20.93,201.59
14,48,368,252316,38,2.38,1.2,37,2.31,1.25,42,2.62,1.71,1.0,1.0,0.53,0.5,0.27,142.76
16,22,3523,4749541,13,3.25,0.5,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.61,0.58,0.57,132.09
17,120,1319,1086530,91,6.07,11.7,47,3.13,1.6,112,7.47,14.99,0.99,0.97,0.52,0.47,14.6,150.36
18,137,1209,788409,125,2.98,1.14,133,3.17,1.23,134,3.19,1.21,0.99,0.99,0.56,0.57,4.62,139.35
19,176,1648,1227724,165,2.75,1.1,169,2.82,1.14,171,2.85,1.2,0.97,0.97,0.57,0.57,0.95,127.04
20,171,1588,1079284,147,3.27,1.48,159,3.53,1.84,163,3.62,1.72,0.97,0.97,0.51,0.55,1.96,153.92
21,142,1040,608069,122,3.21,1.54,134,3.53,1.75,134,3.53,1.75,0.99,1.0,0.51,0.56,0.63,161.24
22,159,1993,1679038,140,2.92,1.41,150,3.12,1.52,156,3.25,1.56,0.98,0.99,0.6,0.67,0.61,140.73
23,146,980,664983,130,2.95,1.26,139,3.16,1.38,143,3.25,1.42,0.98,0.98,0.52,0.54,0.77,154.73
24,147,964,473511,127,3.1,1.64,137,3.34,1.8,141,3.44,1.82,0.97,0.97,0.52,0.53,2.22,153.4
25,136,845,493270,117,2.79,1.24,127,3.02,1.33,129,3.07,1.42,0.99,0.98,0.59,0.63,1.37,160.22
26,193,544,83417,161,2.82,1.23,176,3.09,1.34,184,3.23,1.38,0.98,0.99,0.51,0.58,1.82,143.74
27,229,594,263955,166,3.07,1.66,189,3.5,1.8,194,3.59,1.86,0.97,0.97,0.54,0.59,0.63,148.45
28,177,848,499487,154,3.02,1.35,168,3.29,1.63,170,3.33,1.63,0.97,0.97,0.46,0.47,1.62,149.84
29,204,786,300381,175,3.18,1.29,192,3.49,1.56,194,3.53,1.57,0.99,0.99,0.41,0.42,1.88,167.53
30,141,2502,2069037,127,2.82,1.17,132,2.93,1.23,133,2.96,1.22,0.98,0.99,0.46,0.46,0.24,159.35
31,129,354,111943,121,2.75,1.14,127,2.89,1.2,127,2.89,1.2,0.97,0.98,0.42,0.41,1.11,148.25
32,61,727,521354,56,2.95,1.18,59,3.11,1.24,61,3.21,1.18,0.98,0.98,0.51,0.52,0.41,149.71
36,93,64202,76422723,51,3.0,1.58,44,2.59,1.42,76,4.47,2.53,0.98,0.99,0.44,0.45,46.94,127.9
38,199,38221,51810146,79,3.04,1.73,74,2.85,1.35,108,4.15,3.2,0.96,0.96,0.49,0.44,41.0,137.94
43,117,41266,49837786,34,3.4,1.9,28,2.8,0.92,48,4.8,4.13,1.0,1.0,0.33,0.24,0.45,142.73
44,106,45023,64078485,37,3.36,1.43,36,3.27,1.27,49,4.45,4.01,0.98,0.98,0.5,0.47,7.96,138.7
46,102,601,256294,91,2.68,0.98,96,2.82,1.14,99,2.91,1.14,0.99,1.0,0.54,0.54,6.96,142.78
47,163,1751,1146799,153,2.68,1.21,157,2.75,1.21,159,2.79,1.22,0.98,0.99,0.56,0.58,5.82,139.82
48,281,1088,604658,166,3.69,1.31,182,4.04,1.71,182,4.04,1.71,1.0,1.0,0.42,0.51,15.22,198.78
49,142,633,236943,86,3.07,1.05,93,3.32,1.09,97,3.46,1.37,1.0,1.0,0.46,0.54,16.94,178.31
51,37,376,184422,32,3.2,0.92,30,3.0,0.67,34,3.4,1.43,1.0,1.0,0.61,0.81,21.26,155.7
52,134,563,324499,86,3.58,1.32,92,3.83,1.58,93,3.88,1.51,0.99,1.0,0.44,0.46,15.55,202.13
53,215,1786,1011055,143,3.67,1.34,146,3.74,1.5,164,4.21,1.69,0.99,0.98,0.51,0.54,36.46,175.23
56,117,48574,67884345,74,4.11,1.68,79,4.39,1.75,86,4.78,1.93,0.98,0.99,0.42,0.47,15.31,186.44
57,141,33918,9145618,81,4.26,1.37,93,4.89,1.2,103,5.42,1.8,0.68,0.68,0.43,0.51,43.77,189.59
58,131,656,426316,81,3.68,1.36,81,3.68,1.36,86,3.91,1.54,1.0,1.0,0.42,0.4,20.11,185.37
59,108,1429,822180,64,3.37,1.34,63,3.32,1.42,76,4.0,2.52,0.99,0.98,0.51,0.51,26.24,185.13
60,82,561,390539,54,4.91,1.58,53,4.82,1.33,60,5.45,2.3,0.99,0.99,0.34,0.35,13.69,197.68
61,285,1645,961401,188,4.0,1.32,198,4.21,1.47,205,4.36,1.52,0.99,0.99,0.45,0.48,18.14,176.66
62,234,1712,1076072,199,3.21,1.64,208,3.35,1.68,215,3.47,1.75,0.97,0.97,0.54,0.57,17.65,154.33
63,95,1160,1045290,65,3.42,1.22,65,3.42,1.3,71,3.74,1.28,0.99,0.99,0.45,0.47,14.48,170.59
64,123,2409,2715735,96,3.2,1.35,98,3.27,1.31,110,3.67,1.75,0.99,0.99,0.49,0.47,38.21,143.44
65,94,1312,1430210,78,3.0,1.47,81,3.12,1.58,87,3.35,1.62,0.98,0.98,0.53,0.57,8.11,144.1
66,79,507,190509,70,2.41,1.32,72,2.48,1.43,78,2.69,1.61,0.98,0.97,0.58,0.48,56.78,134.59
