id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,1352,384463,130,3.94,2.12,128,3.88,1.88,380,11.52,3.35,0.4,0.41,0.44,0.43,1.12,115.97
1,191,418,87600,54,3.18,1.74,50,2.94,1.6,164,9.65,2.23,0.32,0.32,0.45,0.48,1.59,105.14
2,169,30301,42129957,47,3.92,2.15,39,3.25,1.54,136,11.33,2.19,0.54,0.58,0.44,0.4,2.36,115.61
7,323,37327,49422809,84,3.65,1.94,72,3.13,1.29,258,11.22,3.49,0.57,0.62,0.48,0.42,5.99,103.5
8,209,5390,3729216,59,4.54,2.5,47,3.62,1.66,159,12.23,4.76,0.68,0.8,0.4,0.24,5.16,105.33
9,199,21737,30266614,55,4.23,2.01,59,4.54,1.66,146,11.23,3.68,0.52,0.49,0.33,0.35,5.84,131.33
10,254,52780,45221726,72,4.5,1.37,73,4.56,1.41,198,12.38,3.67,0.77,0.8,0.37,0.31,9.85,133.21
14,139,795,331044,44,3.67,1.87,38,3.17,1.4,119,9.92,4.7,0.48,0.5,0.4,0.37,2.08,105.82
15,179,523,137990,58,4.14,1.83,55,3.93,1.69,157,11.21,3.26,0.45,0.55,0.42,0.38,1.26,108.39
17,118,2709,2489722,37,7.4,2.88,25,5.0,0.71,83,16.6,4.45,0.95,0.98,0.4,0.29,9.64,112.63
21,340,10653,6571633,85,3.54,2.17,72,3.0,1.06,269,11.21,3.5,0.34,0.34,0.46,0.48,3.31,101.26
22,146,5748,5179066,44,4.4,2.07,39,3.9,1.29,125,12.5,5.62,0.65,0.74,0.43,0.32,8.74,102.01
25,176,3450,999618,59,3.93,1.98,57,3.8,1.9,155,10.33,3.64,0.39,0.35,0.41,0.39,0.92,108.75
29,319,16816,17745641,86,4.53,2.32,74,3.89,1.33,255,13.42,3.53,0.55,0.59,0.5,0.43,6.22,108.71
31,111,13819,13393055,33,6.6,2.7,19,3.8,0.84,87,17.4,5.41,0.92,0.98,0.39,0.12,10.46,115.34
35,344,69398,59201799,89,3.56,2.27,83,3.32,1.68,246,9.84,3.17,0.41,0.42,0.46,0.42,2.8,113.48
36,360,5180,3465152,99,3.81,1.6,86,3.31,1.44,296,11.38,3.89,0.58,0.6,0.45,0.36,5.45,105.44
37,66,8228,8218939,20,4.0,1.22,16,3.2,0.84,47,9.4,3.21,0.84,0.95,0.37,0.17,2.35,98.54
38,196,22395,17169941,50,4.55,2.54,40,3.64,1.29,145,13.18,7.69,0.73,0.76,0.46,0.3,6.4,104.96
42,149,5550,5022184,40,3.64,1.86,36,3.27,1.19,119,10.82,3.54,0.49,0.46,0.53,0.49,1.15,119.04
43,170,1213,599849,42,3.82,2.68,38,3.45,2.11,134,12.18,5.04,0.4,0.44,0.47,0.47,4.49,105.39
44,492,3874,2759804,106,3.31,1.38,106,3.31,1.31,357,11.16,2.89,0.25,0.22,0.48,0.56,0.06,120.34
45,73,541,251532,24,4.8,1.92,14,2.8,0.84,64,12.8,2.95,0.72,0.78,0.52,0.41,5.3,100.41
49,290,23445,8593858,79,4.16,1.83,75,3.95,1.51,235,12.37,3.67,0.6,0.62,0.45,0.36,5.87,113.44
50,131,7475,4367148,39,3.9,1.52,36,3.6,1.51,106,10.6,2.67,0.68,0.72,0.47,0.35,4.68,110.16
51,335,1661,1023202,78,4.11,3.0,78,4.11,2.58,259,13.63,6.17,0.34,0.31,0.45,0.47,1.21,112.96
52,372,2734,1330787,99,4.12,1.85,95,3.96,1.57,286,11.92,5.48,0.6,0.63,0.41,0.33,5.31,118.94
53,20,38,1820,18,4.5,1.29,20,5.0,1.63,19,4.75,1.26,1.0,1.0,0.3,0.32,5.9,161.58
54,7,13,855,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.17,1.5,182.2
56,522,23728,19737395,124,3.65,1.65,114,3.35,1.23,416,12.24,4.86,0.46,0.47,0.42,0.39,1.79,112.59
57,9,21,1234,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.35,15.2,143.75
58,442,14771,10872596,110,3.33,1.71,110,3.33,1.41,354,10.73,5.77,0.34,0.32,0.47,0.5,1.69,110.22
59,80,3147,3043550,26,3.25,1.67,24,3.0,1.2,68,8.5,6.32,0.89,0.93,0.48,0.4,20.0,96.42
60,28,55,3106,21,3.0,1.53,28,4.0,2.0,26,3.71,1.8,0.98,0.98,0.41,0.42,13.07,135.43
61,4,4,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.43,0.0,107.5
62,12,30,1914,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.37,1.07,147.59
63,386,11687,9829281,97,2.94,1.46,91,2.76,1.12,326,9.88,3.36,0.36,0.4,0.48,0.47,1.27,106.12
64,101,11722,10564960,35,4.38,1.3,31,3.88,1.73,89,11.12,6.06,0.84,0.96,0.4,0.22,6.41,110.69
65,350,18879,15662985,89,3.71,1.55,83,3.46,1.28,270,11.25,4.94,0.64,0.67,0.47,0.36,4.61,110.45
66,203,9945,8081670,64,4.27,1.94,69,4.6,2.23,153,10.2,7.33,0.87,0.95,0.44,0.35,1.75,120.03
67,24,64,4278,19,3.8,1.92,23,4.6,2.61,20,4.0,1.87,0.99,0.99,0.44,0.54,9.92,154.72
68,18,25,1068,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.33,0.35,1.27,192.29
69,16,24,1064,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.96,0.95,0.19,0.2,0.15,210.0
70,421,16178,12941765,111,3.7,1.74,102,3.4,1.35,331,11.03,6.08,0.59,0.61,0.45,0.42,6.62,119.16
71,129,816,256862,50,3.57,1.87,46,3.29,1.27,113,8.07,4.18,0.77,0.82,0.51,0.41,7.9,119.67
72,446,6569,3037478,120,3.53,1.6,116,3.41,1.31,372,10.94,4.01,0.53,0.56,0.49,0.44,6.4,108.35
73,116,3523,2445298,39,3.9,2.23,42,4.2,1.69,83,8.3,6.46,0.78,0.76,0.42,0.32,9.82,118.23
74,24,39,1929,22,4.4,1.67,23,4.6,1.67,23,4.6,1.67,0.93,0.9,0.28,0.27,4.18,155.59
75,20,36,1674,15,3.75,1.71,18,4.5,1.29,15,3.75,1.71,0.97,0.98,0.21,0.22,0.89,138.55
76,10,24,1897,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.91,0.32,0.3,0.24,138.27
