id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,788,15170,8278111,415,4.28,1.8,386,3.98,1.95,714,7.36,3.69,0.94,0.93,0.47,0.41,6.83,134.65
1,624,8735,3387178,363,3.82,1.66,356,3.75,1.74,567,5.97,3.36,0.91,0.89,0.49,0.44,5.14,131.74
2,276,48857,54788846,189,3.57,1.69,174,3.28,1.57,242,4.57,2.71,0.94,0.92,0.49,0.45,9.19,135.92
3,26,298,128866,24,3.0,2.78,22,2.75,2.71,26,3.25,3.06,0.99,0.99,0.49,0.36,4.04,138.4
4,346,57335,46924739,213,4.73,1.66,171,3.8,1.62,278,6.18,2.82,0.99,0.99,0.44,0.32,40.21,156.12
5,203,2863,678557,141,3.92,2.47,115,3.19,1.43,181,5.03,3.9,0.99,1.0,0.52,0.4,32.19,139.93
6,328,27205,23390068,228,3.93,1.62,184,3.17,1.52,298,5.14,2.39,1.0,1.0,0.46,0.39,38.68,146.71
7,506,278348,331784767,282,7.05,4.3,130,3.25,1.61,439,10.98,8.52,0.98,0.97,0.45,0.4,40.76,133.07
8,29,1086,270661,21,2.62,1.6,19,2.38,0.92,22,2.75,1.49,1.0,1.0,0.6,0.45,8.14,167.32
9,124,6244,4549861,72,4.0,1.75,76,4.22,1.22,96,5.33,2.22,0.89,0.88,0.44,0.38,21.68,175.25
10,204,3222,358135,112,3.5,1.24,131,4.09,1.57,137,4.28,1.78,0.95,0.94,0.41,0.43,7.26,180.56
11,110,1773,717646,66,6.0,3.29,55,5.0,1.73,85,7.73,6.21,0.77,0.73,0.51,0.57,8.83,151.61
14,15,166,25275,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.79,0.78,0.46,0.44,6.24,148.63
15,110,28544,14411605,71,3.74,1.88,62,3.26,1.59,98,5.16,3.95,0.98,0.99,0.46,0.38,5.91,128.35
16,225,9941,9686803,175,3.5,1.46,172,3.44,1.51,206,4.12,2.14,0.94,0.93,0.53,0.51,6.13,133.96
17,196,19604,22802307,145,3.92,1.85,148,4.0,1.55,187,5.05,2.84,0.93,0.93,0.48,0.45,5.45,139.36
20,315,25213,21773415,209,4.86,2.04,209,4.86,2.16,292,6.79,3.66,0.77,0.77,0.52,0.47,9.93,113.58
21,250,2505,1467274,210,3.56,1.78,203,3.44,1.69,232,3.93,1.97,0.8,0.79,0.54,0.52,4.76,117.7
22,68,4038,4715444,59,3.28,1.53,62,3.44,1.69,65,3.61,1.58,0.88,0.87,0.53,0.51,2.6,106.06
23,347,7168,6414283,252,3.45,1.62,262,3.59,1.61,302,4.14,2.66,0.94,0.93,0.48,0.46,3.44,129.61
24,339,5737,3527714,282,3.97,1.95,264,3.72,1.63,323,4.55,2.44,0.93,0.92,0.39,0.36,6.43,126.76
25,60,682,626951,55,3.24,1.39,55,3.24,1.48,57,3.35,1.54,0.93,0.93,0.49,0.49,3.09,120.01
28,318,17148,17575017,222,3.89,1.8,205,3.6,1.85,293,5.14,3.31,0.93,0.94,0.46,0.41,6.09,130.58
29,283,13956,14322280,232,3.46,1.36,232,3.46,1.52,265,3.96,1.93,0.93,0.91,0.52,0.51,7.19,133.33
