id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,744,364308,32,4.57,1.99,28,4.0,2.08,45,6.43,2.23,0.98,0.99,0.46,0.38,17.9,154.35
1,105,16711,22910601,62,5.17,1.75,39,3.25,1.54,94,7.83,4.43,0.71,0.68,0.45,0.43,51.74,133.08
2,445,95378,102021021,246,5.12,2.01,170,3.54,1.58,398,8.29,5.35,0.92,0.93,0.46,0.34,28.79,138.81
10,16,326,208525,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,0.74,0.58,0.39,0.22,2.69,139.4
11,84,13747,2219362,42,4.2,1.32,36,3.6,1.07,58,5.8,4.08,0.88,0.82,0.61,0.59,4.79,162.94
12,40,712,321894,21,4.2,1.1,18,3.6,1.14,33,6.6,3.29,0.96,0.95,0.44,0.34,7.15,147.83
13,42,427,92692,30,3.75,1.28,33,4.12,1.73,39,4.88,2.47,0.96,0.96,0.45,0.44,6.78,113.08
14,44,1276,696631,33,5.5,2.35,30,5.0,2.53,39,6.5,2.95,0.89,0.92,0.7,0.69,1.92,129.67
15,103,10591,10268785,38,3.8,1.69,30,3.0,1.76,65,6.5,2.64,0.86,0.84,0.5,0.33,7.2,76.35
20,160,2898,1910907,110,4.07,1.8,101,3.74,1.48,138,5.11,2.82,0.86,0.85,0.5,0.46,10.38,135.02
21,609,20916,16522347,348,4.64,4.05,271,3.61,1.51,464,6.19,6.11,0.88,0.85,0.49,0.39,23.41,128.67
22,249,6122,2967991,165,4.58,2.82,133,3.69,1.28,218,6.06,4.73,0.9,0.86,0.44,0.37,36.09,118.27
23,293,6969,4026434,200,4.76,2.45,158,3.76,1.66,266,6.33,3.63,0.9,0.89,0.51,0.4,13.58,116.86
24,236,13963,14093447,158,4.79,3.28,126,3.82,1.24,215,6.52,5.44,0.82,0.8,0.48,0.45,12.87,120.88
25,164,6648,5278169,80,5.71,6.17,41,2.93,1.0,122,8.71,14.3,0.89,0.89,0.44,0.35,7.19,105.53
27,469,25718,19280977,263,8.77,6.1,121,4.03,1.9,382,12.73,8.94,0.77,0.71,0.5,0.36,22.32,101.86
28,462,29123,25011334,313,4.47,2.52,248,3.54,1.65,408,5.83,3.55,0.84,0.83,0.47,0.38,15.4,119.01
29,402,9296,5270372,261,4.92,3.16,210,3.96,1.66,349,6.58,5.25,0.83,0.8,0.45,0.41,13.65,137.89
30,308,23197,19835883,206,5.28,3.1,162,4.15,1.65,274,7.03,4.17,0.86,0.84,0.48,0.36,10.56,120.79
31,278,7621,5978735,204,4.25,2.45,178,3.71,1.87,253,5.27,3.23,0.83,0.81,0.47,0.44,15.31,131.13
32,476,70812,70013549,332,4.81,2.35,292,4.23,1.74,419,6.07,3.69,0.84,0.83,0.48,0.41,12.44,136.28
33,735,63118,48789971,431,6.53,5.74,247,3.74,1.63,604,9.15,10.4,0.8,0.75,0.46,0.33,13.08,108.94
34,809,51102,15130945,450,6.0,4.96,347,4.63,1.62,669,8.92,11.84,0.81,0.78,0.52,0.48,14.18,128.5
35,228,9582,7608787,139,3.56,2.23,124,3.18,1.83,200,5.13,3.49,0.73,0.7,0.5,0.45,26.14,119.32
36,220,18296,14824711,120,4.44,3.5,97,3.59,1.53,175,6.48,5.8,0.72,0.65,0.43,0.38,30.49,104.39
37,242,11193,10371092,152,5.24,4.05,120,4.14,1.88,204,7.03,7.75,0.85,0.83,0.48,0.39,12.87,134.26
38,304,93046,104465509,194,4.97,2.75,168,4.31,1.94,256,6.56,4.82,0.79,0.78,0.47,0.41,16.45,133.41
39,34,324,109242,30,5.0,2.37,28,4.67,2.16,32,5.33,3.08,0.9,0.84,0.49,0.55,3.45,146.11
42,15,33,1922,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.45,0.51,0.21,187.22
44,16,103,28043,14,3.5,1.29,12,3.0,1.41,15,3.75,1.26,1.0,1.0,0.52,0.44,1.65,126.31
46,5,46,14556,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.26,8.42,107.75
51,154,4675,3992765,78,4.88,1.63,59,3.69,1.2,121,7.56,5.01,0.94,0.94,0.31,0.12,14.48,146.66
52,202,6415,3423895,112,5.33,1.98,81,3.86,1.39,162,7.71,4.17,1.0,1.0,0.5,0.36,38.54,147.73
53,97,5824,7337078,52,5.78,1.79,35,3.89,1.36,85,9.44,7.55,0.99,1.0,0.4,0.32,22.64,136.05
54,379,69101,73007693,229,5.33,1.81,185,4.3,1.74,312,7.26,3.27,0.94,0.92,0.46,0.35,31.81,167.3
55,351,9114,5936046,206,4.68,2.07,172,3.91,1.79,289,6.57,4.04,0.98,0.97,0.46,0.44,29.41,171.49
56,56,682,239171,32,5.33,3.08,25,4.17,1.72,49,8.17,4.07,1.0,1.0,0.34,0.16,21.42,143.79
57,333,62190,60097528,180,5.14,1.87,142,4.06,1.55,257,7.34,3.84,0.96,0.95,0.43,0.33,26.29,176.38
59,408,44185,56784393,214,6.29,4.3,120,3.53,1.28,323,9.5,7.98,0.97,0.96,0.44,0.31,25.14,152.01
60,104,4357,3785712,22,5.5,0.58,15,3.75,0.96,52,13.0,5.72,1.0,1.0,0.44,0.21,9.43,123.01
105,584,26132,20725667,306,5.77,2.32,221,4.17,1.64,439,8.28,5.34,0.95,0.96,0.5,0.4,47.64,139.95
106,1057,81311,71400034,558,6.0,2.5,398,4.28,1.78,766,8.24,4.35,0.85,0.87,0.45,0.36,44.84,135.85
107,121,27060,36034039,52,6.5,2.56,35,4.38,1.19,88,11.0,10.2,1.0,1.0,0.4,0.3,52.54,136.9
132,73,3689,2892343,30,7.5,2.38,16,4.0,0.82,53,13.25,6.34,0.75,0.7,0.67,0.73,15.49,71.09
133,37,1966,1598593,21,3.5,2.17,10,1.67,0.82,31,5.17,3.97,1.0,1.0,0.45,0.35,9.22,68.03
134,62,55038,70276382,37,4.11,1.83,21,2.33,1.0,52,5.78,2.39,0.55,0.54,0.28,0.3,17.3,84.77
135,39,13745,14236869,24,4.8,2.28,14,2.8,1.3,32,6.4,3.05,0.79,0.83,0.37,0.25,15.9,70.49
136,40,1054,516701,27,3.86,1.35,22,3.14,1.46,35,5.0,2.45,0.72,0.72,0.36,0.32,22.92,89.96
137,48,10122,10676865,30,7.5,3.32,17,4.25,2.22,42,10.5,6.76,0.78,0.78,0.19,0.07,10.6,97.43
140,160,37120,47143381,87,4.58,2.32,39,2.05,1.03,136,7.16,3.82,0.93,0.92,0.51,0.43,32.19,77.81
141,11,137,45998,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,0.96,0.99,0.7,0.66,6.07,117.21
143,26,837,901785,17,5.67,2.31,11,3.67,2.08,25,8.33,5.51,1.0,1.0,0.34,0.22,3.62,123.51
158,8,307,104188,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.69,0.64,0.75,0.73,26.2,80.78
163,79,57494,80210959,43,3.07,1.27,42,3.0,1.41,65,4.64,1.82,0.99,0.99,0.47,0.42,15.91,101.74
164,162,4568,1476461,89,3.18,1.49,76,2.71,1.3,139,4.96,3.17,0.82,0.71,0.57,0.51,3.0,98.68
165,196,2569,1125011,101,3.16,1.63,89,2.78,1.36,159,4.97,4.04,0.86,0.74,0.56,0.53,9.91,101.71
166,114,1287,712938,66,3.3,1.38,63,3.15,1.23,87,4.35,3.01,0.84,0.69,0.42,0.48,3.99,148.58
167,133,155047,8751259,78,3.39,1.27,76,3.3,1.22,101,4.39,2.48,0.92,0.86,0.62,0.58,11.58,154.72
168,13,207,83818,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.96,0.91,0.11,0.12,19.73,135.42
169,121,1407,498412,60,3.33,1.53,49,2.72,1.36,102,5.67,4.09,0.72,0.5,0.46,0.49,7.98,100.63
170,144,1137,682197,97,3.34,1.65,87,3.0,1.87,132,4.55,2.96,0.74,0.54,0.53,0.58,4.85,100.39
171,105,3334,3086842,61,3.05,1.0,57,2.85,1.23,93,4.65,2.66,0.85,0.76,0.5,0.47,1.59,105.71
176,206,8462,1644824,139,4.21,2.48,116,3.52,1.73,170,5.15,3.91,0.73,0.62,0.47,0.46,5.12,98.0
177,127,23510,10591026,87,3.62,1.56,81,3.38,1.41,99,4.12,1.83,0.64,0.55,0.53,0.46,5.64,121.86
181,10,9843,13770229,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.02,0.0,15.34,97.4
182,48,846,281120,26,2.89,1.83,20,2.22,0.67,39,4.33,2.92,0.98,0.99,0.73,0.63,5.42,93.43
183,112,1880,956817,61,3.81,2.32,56,3.5,2.07,82,5.12,3.69,0.99,0.99,0.67,0.55,2.85,140.17
184,66,519,226042,48,3.69,1.25,44,3.38,0.87,50,3.85,1.41,0.96,0.95,0.63,0.65,2.05,172.73
188,106,3487,2345449,57,3.0,1.37,52,2.74,1.1,84,4.42,2.73,0.93,0.92,0.51,0.42,5.9,109.07
189,79,603,209988,59,2.57,1.41,60,2.61,1.53,67,2.91,1.53,0.81,0.81,0.64,0.58,2.5,99.68
190,38,534,227297,17,3.4,1.34,15,3.0,0.71,31,6.2,3.77,0.9,0.93,0.53,0.52,7.41,81.22
