id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,10516,6746238,132,3.67,1.57,120,3.33,1.33,175,4.86,2.32,0.77,0.75,0.43,0.37,16.01,97.49
1,293,16061,13984621,198,4.4,2.02,146,3.24,1.42,258,5.73,2.96,0.9,0.88,0.53,0.46,8.0,101.51
2,185,2635,1051666,116,4.46,1.77,84,3.23,1.27,154,5.92,3.26,0.74,0.74,0.45,0.35,9.3,108.58
3,322,8883,5493659,178,4.68,1.63,137,3.61,1.53,262,6.89,2.74,0.89,0.86,0.5,0.43,22.54,107.13
4,18,216,79199,15,3.75,1.5,13,3.25,1.5,15,3.75,1.5,0.76,0.75,0.47,0.39,5.81,120.25
7,240,24049,25290014,145,4.26,2.0,92,2.71,1.27,219,6.44,3.55,0.88,0.88,0.47,0.38,43.84,141.86
8,546,19961,9899333,263,5.6,2.84,186,3.96,1.94,431,9.17,5.43,0.84,0.85,0.5,0.4,33.06,93.15
9,690,10763,4637528,350,6.73,1.94,233,4.48,1.49,579,11.13,3.86,0.91,0.88,0.43,0.38,50.92,161.25
10,231,6383,1664873,123,4.39,1.73,117,4.18,1.49,168,6.0,2.76,0.75,0.75,0.57,0.54,6.1,151.63
14,237,22948,16146421,123,4.73,2.36,74,2.85,1.05,214,8.23,4.38,0.85,0.86,0.44,0.34,58.22,125.6
15,171,3460,1116675,96,3.31,1.17,77,2.66,1.01,141,4.86,2.49,0.96,0.96,0.54,0.5,13.18,110.22
16,615,41700,35698648,196,3.84,2.18,142,2.78,1.43,396,7.76,4.84,0.9,0.9,0.47,0.39,18.59,103.65
17,100,6071,6555348,73,4.29,1.93,62,3.65,1.41,88,5.18,3.28,0.81,0.79,0.63,0.63,5.77,103.22
18,116,1827,888301,77,4.28,1.27,63,3.5,2.18,92,5.11,2.0,0.86,0.84,0.51,0.45,8.51,121.79
21,123,4143,2717043,70,3.68,1.63,52,2.74,1.15,105,5.53,3.34,0.75,0.71,0.48,0.38,10.43,97.04
22,409,170642,191089394,248,4.2,1.96,166,2.81,1.38,351,5.95,3.01,0.81,0.8,0.47,0.37,20.77,95.34
23,444,66045,67991592,287,3.93,1.74,248,3.4,1.61,383,5.25,2.95,0.83,0.8,0.51,0.46,9.92,98.78
24,323,34852,38797866,228,4.3,1.84,174,3.28,1.52,296,5.58,2.72,0.87,0.86,0.47,0.38,7.46,99.53
25,60,2668,2218480,42,3.23,1.42,39,3.0,1.29,50,3.85,2.12,0.72,0.72,0.48,0.38,14.7,111.55
28,65,9700,2591114,36,4.0,1.32,24,2.67,1.41,60,6.67,3.2,0.85,0.81,0.54,0.48,23.6,80.4
32,308,9717,6881459,190,5.43,2.73,105,3.0,1.75,287,8.2,4.01,0.96,0.95,0.57,0.58,50.08,125.94
35,43,422,120771,42,2.8,1.01,35,2.33,0.82,43,2.87,0.99,0.62,0.59,0.62,0.58,4.05,91.54
36,174,19813,4801787,121,5.04,4.89,56,2.33,1.31,155,6.46,7.97,0.87,0.85,0.53,0.45,42.34,103.78
37,172,9553,3026567,97,5.39,1.85,48,2.67,0.77,142,7.89,3.77,0.94,0.94,0.48,0.41,20.6,90.39
38,374,9636,5461327,202,5.18,2.86,138,3.54,1.5,279,7.15,6.0,0.87,0.86,0.53,0.47,13.6,105.91
42,200,5490,2600684,110,5.24,2.53,76,3.62,1.07,162,7.71,5.35,0.98,0.98,0.43,0.29,10.11,127.93
43,266,16756,14253707,144,5.14,3.54,89,3.18,1.16,222,7.93,6.32,0.82,0.78,0.56,0.5,10.07,99.19
44,385,9513,4883622,217,6.38,3.06,118,3.47,1.62,312,9.18,5.82,0.95,0.95,0.48,0.33,37.12,81.01
45,106,7890,7195118,55,3.67,2.29,49,3.27,1.94,87,5.8,4.11,0.78,0.75,0.6,0.59,23.81,84.63
46,58,12540,13415131,40,5.71,2.29,27,3.86,1.77,55,7.86,3.72,0.72,0.72,0.45,0.36,7.08,79.23
49,306,8255,3525330,137,4.72,1.89,116,4.0,1.1,218,7.52,3.34,0.64,0.61,0.49,0.4,11.07,97.65
50,201,3557,1901760,137,4.03,1.6,123,3.62,1.33,179,5.26,2.53,0.93,0.9,0.55,0.49,8.4,129.63
51,247,7598,4855029,150,5.0,2.3,107,3.57,1.55,199,6.63,2.83,0.95,0.95,0.54,0.41,10.94,98.86
52,614,662825,916578652,377,6.08,2.11,240,3.87,1.45,490,7.9,3.13,0.97,0.97,0.37,0.26,28.4,111.1
53,129,95015,86530173,69,4.31,2.39,43,2.69,1.45,99,6.19,5.66,1.0,1.0,0.47,0.34,27.23,97.64
55,656,111881,132680371,314,6.04,2.54,215,4.13,1.74,552,10.62,5.39,0.99,0.99,0.46,0.37,37.78,100.99
56,498,10928,6437664,273,4.63,1.92,172,2.92,1.37,402,6.81,3.7,1.0,1.0,0.48,0.34,43.07,106.3
57,84,1742,1070546,41,4.1,3.14,30,3.0,1.25,62,6.2,4.87,0.56,0.48,0.43,0.44,15.26,138.33
58,72,1138,331829,60,4.29,1.54,50,3.57,1.28,66,4.71,1.82,0.93,0.93,0.55,0.57,39.7,134.28
59,205,78274,108623095,112,4.48,2.0,92,3.68,1.46,150,6.0,3.64,0.96,0.95,0.57,0.56,4.75,137.19
60,45,1625,1384161,37,4.11,1.76,28,3.11,1.27,42,4.67,1.87,0.94,0.92,0.48,0.4,6.57,89.59
63,166,8593,5424891,105,5.53,2.27,75,3.95,1.27,137,7.21,3.88,0.85,0.86,0.59,0.55,12.48,125.85
64,655,16332,6122883,283,6.29,2.15,189,4.2,1.82,479,10.64,5.41,0.96,0.95,0.46,0.39,25.28,105.35
65,244,10153,7361043,138,4.31,2.36,92,2.88,1.41,194,6.06,5.29,0.96,0.98,0.58,0.48,17.69,83.24
66,161,4193,2174451,93,4.43,2.16,59,2.81,1.08,126,6.0,3.45,0.77,0.71,0.46,0.34,6.77,90.31
67,285,1462,773551,93,3.1,1.63,73,2.43,1.07,194,6.47,4.7,0.68,0.45,0.48,0.43,1.17,121.25
71,802,177603,193815715,433,5.09,2.37,244,2.87,1.31,682,8.02,4.95,0.9,0.9,0.47,0.37,22.56,96.12
72,300,42122,47687818,155,5.0,2.72,92,2.97,1.58,249,8.03,5.96,0.89,0.91,0.4,0.3,18.28,100.69
73,320,114980,127747236,158,6.58,3.66,98,4.08,1.89,260,10.83,6.38,0.81,0.77,0.42,0.34,19.58,105.3
74,217,72328,84406463,144,4.24,2.32,117,3.44,1.48,196,5.76,4.11,0.84,0.8,0.53,0.48,20.94,124.95
75,74,16443,18375038,46,4.6,1.78,38,3.8,1.55,60,6.0,2.71,0.8,0.8,0.43,0.41,51.68,127.56
86,25,242,84859,15,5.0,1.0,11,3.67,0.58,21,7.0,3.0,0.93,0.91,0.29,0.16,5.23,157.71
87,51,1007,472350,22,5.5,2.08,16,4.0,2.16,37,9.25,2.63,0.92,0.87,0.55,0.23,6.78,96.02
91,99,1169,447641,76,3.45,1.6,67,3.05,1.33,85,3.86,1.75,0.75,0.7,0.54,0.46,7.92,119.74
92,102,25379,34704633,69,5.75,1.54,58,4.83,2.25,91,7.58,3.7,1.0,1.0,0.35,0.31,30.92,142.32
93,392,146390,190701742,281,4.76,1.89,219,3.71,1.39,339,5.75,3.81,0.94,0.93,0.43,0.41,38.46,130.22
94,24,13329,18411075,21,5.25,1.26,16,4.0,1.41,22,5.5,1.73,1.0,1.0,0.43,0.18,30.04,148.38
95,90,1460,812719,55,5.0,2.19,50,4.55,1.81,64,5.82,2.93,0.61,0.58,0.51,0.53,3.47,159.8
100,42,2056,1676680,27,3.86,2.19,18,2.57,0.98,36,5.14,3.93,0.98,0.99,0.44,0.41,5.24,113.32
103,95,638,223450,49,3.5,1.02,75,5.36,1.5,74,5.29,1.77,0.99,0.99,0.53,0.49,3.34,195.9
106,97,2860,987514,50,3.85,1.95,50,3.85,1.72,79,6.08,3.23,0.84,0.82,0.63,0.6,21.97,120.94
107,224,7201,5682025,144,4.0,1.74,128,3.56,1.66,200,5.56,2.82,0.89,0.87,0.51,0.38,12.0,114.4
109,16,46,2460,8,4.0,2.83,13,6.5,4.95,8,4.0,2.83,1.0,1.0,0.38,0.41,25.8,161.38
126,261,53117,60136998,120,4.0,1.98,89,2.97,1.16,170,5.67,3.46,0.89,0.89,0.45,0.37,14.38,133.45
127,233,6974,1747562,89,4.05,2.42,63,2.86,1.17,146,6.64,3.13,0.96,0.97,0.57,0.47,14.21,99.68
128,214,6927,4368939,116,4.3,1.68,86,3.19,1.47,153,5.67,3.16,0.65,0.63,0.5,0.45,12.22,119.86
129,523,83437,109163577,239,4.88,2.33,156,3.18,1.36,342,6.98,4.97,0.94,0.95,0.46,0.32,32.93,116.01
132,178,241342,331492900,111,3.58,1.91,92,2.97,1.25,148,4.77,3.9,0.97,0.98,0.52,0.47,28.82,106.21
133,177,5884,2563574,84,5.6,3.92,48,3.2,1.21,135,9.0,8.2,0.86,0.85,0.63,0.59,30.28,107.55
134,67,1576,591866,44,3.67,1.23,27,2.25,1.36,59,4.92,1.88,0.89,0.91,0.43,0.32,27.78,74.46
135,134,10615,8035241,86,3.58,2.38,57,2.38,1.1,115,4.79,2.95,0.9,0.88,0.46,0.41,46.06,94.5
136,197,8610,7370442,99,2.91,1.24,67,1.97,0.76,172,5.06,3.19,0.89,0.87,0.53,0.48,60.74,123.46
137,7,13,716,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.32,0.14,114.0
140,173,10127,10828340,113,3.32,1.34,73,2.15,0.96,153,4.5,2.06,0.89,0.87,0.5,0.41,6.39,93.38
141,181,48565,54957369,109,3.63,2.01,69,2.3,1.06,164,5.47,4.13,0.92,0.92,0.5,0.41,19.12,96.3
142,203,6485,2955756,103,2.94,1.47,87,2.49,1.58,153,4.37,2.09,0.92,0.92,0.45,0.39,22.24,81.99
143,212,12423,8359335,113,4.19,1.96,77,2.85,1.35,186,6.89,4.07,0.97,0.96,0.55,0.45,51.26,129.5
145,113,6194,5820922,83,2.86,1.33,71,2.45,1.35,104,3.59,2.11,0.84,0.82,0.49,0.4,9.94,89.74
146,225,9984,8849816,130,3.61,1.1,97,2.69,1.09,185,5.14,2.43,0.83,0.8,0.49,0.45,9.73,87.6
147,182,77542,100766626,113,4.35,1.87,81,3.12,1.45,153,5.88,2.55,0.73,0.71,0.42,0.35,15.49,106.07
148,200,7644,5227714,122,3.49,1.76,98,2.8,1.18,174,4.97,3.11,0.86,0.86,0.58,0.53,22.23,99.93
149,134,10492,8706759,83,3.32,2.15,68,2.72,1.31,119,4.76,2.99,0.8,0.77,0.5,0.4,21.88,105.0
150,337,9305,6632508,138,4.6,2.5,73,2.43,1.3,213,7.1,4.57,0.9,0.88,0.52,0.47,20.3,110.24
151,50,1307,901153,29,3.62,1.41,21,2.62,1.06,42,5.25,1.58,0.86,0.8,0.41,0.3,14.22,82.48
153,1112,40705,39858939,253,5.27,2.53,119,2.48,1.05,487,10.15,6.31,0.92,0.92,0.52,0.45,14.26,85.1
154,131,1955,838338,88,2.44,1.13,83,2.31,1.26,123,3.42,1.66,0.99,1.0,0.65,0.61,5.34,91.85
155,94,758,167194,72,2.4,1.04,72,2.4,1.19,92,3.07,1.46,1.0,1.0,0.75,0.77,2.0,104.88
156,46,203,45620,40,3.08,1.5,43,3.31,1.75,46,3.54,1.94,0.96,0.96,0.63,0.72,3.19,119.41
157,52,4386,3525645,45,3.46,1.76,27,2.08,1.04,48,3.69,1.97,0.92,0.92,0.49,0.33,42.65,89.19
158,40,5818,6638892,26,3.71,1.11,26,3.71,1.38,37,5.29,2.14,0.86,0.86,0.45,0.43,8.97,109.15
161,93,1594,728650,48,3.69,2.36,36,2.77,1.64,89,6.85,4.96,0.92,0.92,0.55,0.42,31.44,117.78
