id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,6,7,3188,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.55,0.24,0.45,0.76,0.0,191.38
145,7,58,18776,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.78,0.92,2.24,81.0
147,10,38,3898,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.57,0.54,0.25,57.7
156,11,33,3615,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.6,0.65,0.17,133.61
170,13,47,4968,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.31,0.33,0.07,159.56
173,11,45,10411,4,2.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.7,0.12,206.0
181,6,30,7887,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.75,0.16,116.34
186,6,16,1473,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.72,0.1,178.38
189,7,41,10222,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.72,0.19,168.79
192,33,189,31277,24,2.4,0.84,33,3.3,1.49,27,2.7,1.06,1.0,1.0,0.41,0.5,0.8,139.66
202,10,36,4356,5,1.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.68,0.67,0.14,139.42
208,4,22,8222,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,3.26,93.5
240,19,62,13534,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.97,0.99,0.48,0.79,0.51,201.02
242,6,11,467,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.0,218.5
245,3,15,6539,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.48,205.5
246,3,7,1354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.17,109.0
248,25,87,18497,22,4.4,3.05,17,3.4,1.67,22,4.4,3.05,0.99,0.95,0.52,0.69,3.06,140.99
250,9,65,15494,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.29,0.51,0.25,162.9
255,6,17,2206,2,1.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.46,0.08,183.83
260,6,17,6867,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.74,2.12,97.3
261,9,29,2984,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.25,0.33,8.1,156.14
262,15,42,3102,10,3.33,1.53,15,5.0,1.73,13,4.33,1.53,0.92,0.88,0.28,0.21,0.36,138.85
264,7,25,1532,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.46,0.42,106.42
267,8,11,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,247.54
268,7,25,3245,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.43,7.98,144.62
269,12,39,9821,6,3.0,0.0,12,6.0,1.41,10,5.0,1.41,0.96,0.98,0.52,0.7,0.78,158.27
270,14,54,9223,10,3.33,2.08,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.31,0.4,0.25,161.92
271,11,24,2493,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.44,0.56,0.06,187.88
274,3,14,2828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,1.23,109.0
275,13,50,8517,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.27,0.33,4.19,135.24
279,7,57,12531,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.43,0.74,1.14,72.65
