id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,871,1283,58943,384,3.59,2.02,363,3.39,1.93,799,7.47,5.83,0.31,0.3,0.41,0.4,4.77,197.71
1,2790,4521,198076,611,4.24,1.56,611,4.24,1.62,1773,12.31,5.83,0.53,0.52,0.45,0.43,3.54,147.85
2,2725,4158,192103,687,4.77,1.72,674,4.68,1.78,2179,15.13,6.01,0.4,0.37,0.44,0.41,4.51,167.93
3,2091,3107,143221,520,3.97,1.58,490,3.74,1.6,1628,12.43,5.58,0.3,0.3,0.37,0.35,4.55,186.48
4,97,128,7576,80,3.2,1.41,91,3.64,1.73,86,3.44,1.61,0.85,0.8,0.36,0.35,1.01,192.88
5,161,230,11176,141,3.28,1.42,147,3.42,1.52,153,3.56,1.59,0.82,0.79,0.35,0.33,1.44,157.68
6,417,614,26760,285,3.39,1.54,284,3.38,1.67,385,4.58,2.6,0.65,0.65,0.34,0.33,3.45,176.3
7,339,438,18269,200,3.12,1.4,195,3.05,1.34,323,5.05,2.96,0.43,0.43,0.35,0.35,4.34,198.5
8,778,900,37570,366,3.49,1.3,381,3.63,1.6,658,6.27,2.89,0.45,0.45,0.35,0.34,3.11,223.07
9,920,1018,40702,390,3.79,1.29,468,4.54,1.62,710,6.89,3.15,0.64,0.65,0.29,0.29,2.67,234.95
10,1313,1489,59055,490,3.74,1.41,506,3.86,1.59,1077,8.22,2.97,0.4,0.42,0.36,0.34,6.39,235.36
11,289,321,13192,157,3.65,1.63,154,3.58,1.62,217,5.05,2.44,0.6,0.59,0.27,0.27,2.14,224.63
12,288,332,13576,154,3.5,1.52,156,3.55,2.11,213,4.84,2.61,0.57,0.58,0.25,0.25,3.43,211.31
13,233,365,18807,158,3.36,1.76,156,3.32,2.16,222,4.72,2.76,0.53,0.49,0.43,0.42,6.13,203.63
14,93,113,5217,83,2.96,1.62,81,2.89,1.55,89,3.18,1.87,0.83,0.82,0.4,0.36,0.38,204.1
15,411,500,20681,200,3.28,1.4,193,3.16,1.28,398,6.52,5.1,0.41,0.41,0.36,0.36,4.53,219.93
16,512,636,31434,271,3.43,1.48,260,3.29,1.63,485,6.14,3.96,0.37,0.33,0.39,0.4,4.58,204.57
17,3470,4772,209238,633,4.4,1.6,464,3.22,1.57,3287,22.83,8.92,0.08,0.08,0.46,0.46,6.79,228.34
18,3807,5082,207026,666,4.66,1.54,448,3.13,1.5,3632,25.4,7.64,0.07,0.07,0.45,0.44,5.89,232.57
19,2130,2799,109768,569,3.95,1.56,428,2.97,1.56,2051,14.24,5.34,0.13,0.14,0.37,0.37,5.27,228.38
20,1802,2482,100326,610,4.45,1.43,463,3.38,1.84,1713,12.5,4.79,0.16,0.17,0.38,0.37,5.3,226.07
21,1849,2522,106572,561,3.92,1.37,438,3.06,1.43,1799,12.58,5.75,0.15,0.15,0.38,0.37,5.08,222.58
22,1273,1675,72741,432,3.3,1.43,390,2.98,1.5,1228,9.37,4.38,0.2,0.2,0.38,0.37,5.29,220.46
23,2873,3902,160846,704,4.89,4.45,421,2.92,1.32,2745,19.06,8.25,0.1,0.11,0.45,0.44,6.03,227.11
24,1862,2409,95240,520,3.69,1.41,396,2.81,1.42,1798,12.75,4.63,0.12,0.13,0.43,0.42,5.2,229.71
25,2044,2892,120203,608,4.25,1.49,394,2.76,1.33,1988,13.9,6.34,0.11,0.12,0.47,0.45,5.18,227.92
26,2289,2984,123792,540,3.75,1.57,398,2.76,1.41,2220,15.42,6.35,0.09,0.1,0.4,0.39,4.91,231.87
27,2711,3347,131996,630,4.41,1.53,504,3.52,1.62,2567,17.95,6.1,0.12,0.14,0.37,0.36,5.62,233.71
28,2608,4917,217110,536,3.77,1.39,1065,7.5,54.07,1875,13.2,5.72,0.13,0.14,0.37,0.36,4.77,223.5
29,2097,2680,114437,509,3.64,1.31,430,3.07,1.34,2019,14.42,6.28,0.13,0.14,0.36,0.36,4.54,226.25
30,1076,1332,55636,393,3.25,1.33,380,3.14,1.36,1031,8.52,4.95,0.25,0.28,0.38,0.35,6.36,217.54
31,2115,2755,115344,476,3.38,1.29,393,2.79,1.39,2026,14.37,6.26,0.12,0.13,0.35,0.33,7.35,220.61
32,238,335,13636,155,2.87,1.39,149,2.76,1.45,233,4.31,2.37,0.53,0.53,0.35,0.34,4.0,196.78
33,278,366,15432,188,3.48,1.5,194,3.59,1.68,274,5.07,2.58,0.52,0.52,0.32,0.3,2.44,190.49
34,356,491,20024,187,2.71,1.34,194,2.81,1.52,338,4.9,2.87,0.44,0.44,0.39,0.38,4.64,192.22
35,412,575,24445,238,3.13,1.26,226,2.97,1.34,385,5.07,2.54,0.41,0.41,0.4,0.37,4.68,205.31
36,93,142,7256,86,3.07,1.33,88,3.14,1.18,90,3.21,1.34,0.81,0.75,0.33,0.3,0.2,152.19
37,282,396,17563,171,2.76,1.18,169,2.73,1.31,268,4.32,2.25,0.47,0.46,0.42,0.4,3.39,183.4
38,352,531,25994,212,3.03,1.51,208,2.97,1.7,338,4.83,2.68,0.42,0.4,0.39,0.38,4.97,179.87
39,195,386,24579,146,3.95,3.25,131,3.54,1.17,173,4.68,4.38,0.8,0.76,0.33,0.31,2.59,185.49
40,90,118,6239,81,3.0,1.3,82,3.04,1.37,87,3.22,1.65,0.78,0.76,0.39,0.38,0.24,169.47
41,82,111,5073,80,2.86,1.63,82,2.93,1.8,82,2.93,1.8,0.88,0.87,0.4,0.37,0.05,156.79
42,173,207,9801,128,3.46,1.61,130,3.51,1.69,137,3.7,1.65,0.79,0.76,0.27,0.28,0.15,175.02
43,148,262,16465,117,3.08,1.51,113,2.97,1.3,135,3.55,1.93,0.64,0.59,0.36,0.34,0.38,169.34
44,133,191,10703,106,2.65,1.39,108,2.7,1.47,129,3.22,1.83,0.62,0.59,0.4,0.39,0.17,150.24
45,1851,2689,126762,416,2.97,1.33,395,2.82,1.37,1762,12.59,5.56,0.12,0.13,0.4,0.39,3.92,213.3
46,1603,2228,96359,415,2.9,1.34,397,2.78,1.32,1539,10.76,5.31,0.15,0.16,0.39,0.39,3.88,222.74
47,1999,2497,105267,433,3.07,1.41,415,2.94,1.46,1911,13.55,5.74,0.13,0.14,0.42,0.41,4.1,226.16
48,1379,1703,73035,486,3.8,1.25,497,3.88,1.27,1043,8.15,3.85,0.45,0.46,0.27,0.26,2.31,227.93
49,1915,2479,113896,481,3.36,1.34,469,3.28,1.36,1693,11.84,4.74,0.24,0.24,0.35,0.34,3.22,218.2
50,1039,1418,69022,436,3.49,1.43,456,3.65,1.59,934,7.47,3.15,0.35,0.35,0.37,0.37,2.65,212.07
51,1187,1539,75160,471,3.68,1.66,478,3.73,1.79,1129,8.82,4.43,0.3,0.3,0.39,0.37,2.44,215.52
52,1558,1997,90617,518,3.73,1.47,501,3.6,1.53,1413,10.17,4.65,0.27,0.26,0.38,0.37,3.17,217.92
53,2360,3022,127099,540,3.75,1.65,535,3.72,1.67,2154,14.96,6.0,0.2,0.21,0.42,0.41,4.22,227.59
54,2030,2641,110314,561,4.01,1.6,557,3.98,1.6,1875,13.39,5.95,0.24,0.24,0.39,0.39,4.17,228.17
55,194,234,10326,124,3.65,1.39,136,4.0,1.67,143,4.21,2.29,0.84,0.83,0.3,0.3,0.22,214.35
56,146,195,9616,100,3.12,1.54,105,3.28,1.78,112,3.5,1.87,0.81,0.78,0.36,0.37,0.32,204.05
57,166,196,8428,110,3.55,1.48,115,3.71,1.68,119,3.84,1.7,0.87,0.87,0.24,0.23,0.01,194.21
58,1821,2373,103658,546,3.93,1.41,479,3.45,1.37,1644,11.83,5.15,0.22,0.22,0.38,0.37,3.92,221.39
59,1728,2175,97554,503,3.64,1.28,448,3.25,1.32,1554,11.26,4.83,0.22,0.23,0.39,0.37,3.48,222.84
60,1495,1981,89035,522,3.87,1.78,427,3.16,1.61,1301,9.64,4.81,0.24,0.25,0.4,0.39,3.24,218.39
61,2050,2668,114051,568,4.27,1.41,510,3.83,2.35,1678,12.62,6.05,0.29,0.3,0.35,0.34,3.83,228.09
62,1965,2472,104548,455,3.37,1.51,437,3.24,1.55,1845,13.67,5.69,0.16,0.16,0.43,0.42,4.04,225.98
63,2176,2775,123245,519,3.63,1.99,469,3.28,1.15,1952,13.65,5.56,0.2,0.21,0.38,0.37,3.41,226.74
64,1472,1949,94072,449,3.23,1.34,423,3.04,1.4,1300,9.35,5.01,0.26,0.27,0.4,0.39,3.32,218.92
65,1569,1993,88689,431,3.15,1.41,417,3.04,1.44,1493,10.9,5.33,0.17,0.18,0.42,0.41,4.36,219.61
66,2102,2920,131948,458,3.25,1.38,380,2.7,1.28,1987,14.09,5.45,0.1,0.1,0.45,0.44,5.53,219.13
67,193,332,19252,177,3.05,1.7,187,3.22,1.85,185,3.19,1.83,0.86,0.81,0.34,0.31,0.58,195.43
68,337,505,21952,254,3.39,1.29,261,3.48,1.42,323,4.31,2.24,0.75,0.74,0.31,0.3,2.05,209.55
