id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,85,1707,938091,69,5.75,2.26,64,5.33,2.06,81,6.75,3.08,0.83,0.85,0.5,0.35,15.37,110.87
9,16,47,11135,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,0.97,0.96,0.57,0.63,0.3,181.87
14,64,1082,363790,48,4.8,2.1,42,4.2,2.57,54,5.4,2.46,0.98,0.98,0.5,0.45,12.77,127.14
110,938,276089,334628381,350,7.78,2.97,221,4.91,2.13,603,13.4,7.36,0.83,0.82,0.38,0.26,13.8,97.19
111,154,50237,62559271,94,5.53,1.74,77,4.53,1.97,124,7.29,3.1,0.93,0.91,0.32,0.26,11.39,131.9
119,7,10,468,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,7.05,160.33
127,65,25940,27009720,28,4.67,2.25,20,3.33,1.63,38,6.33,3.61,1.0,1.0,0.35,0.13,33.24,153.14
138,5,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,12.08,166.92
141,6,13,696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,7.93,140.25
147,10,76,29454,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.65,0.55,38.97,123.61
152,16,339,270297,8,4.0,1.41,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.29,0.14,13.73,153.0
154,37,11722,11238122,19,3.8,1.48,17,3.4,0.55,26,5.2,1.92,1.0,1.0,0.53,0.36,12.07,156.3
157,120,6389,5576792,46,11.5,3.11,25,6.25,1.5,88,22.0,10.23,0.98,0.99,0.36,0.13,43.5,146.95
158,27,4238,4174629,20,4.0,1.0,19,3.8,1.1,26,5.2,2.59,1.0,1.0,0.31,0.22,7.71,141.22
161,112,1946,1153451,50,5.0,2.94,40,4.0,2.16,93,9.3,5.81,1.0,1.0,0.38,0.25,26.33,143.91
162,11,2058,2332398,7,3.5,0.71,3,1.5,0.71,11,5.5,2.12,0.52,0.5,0.2,0.12,30.84,101.93
163,44,2499,2575145,20,4.0,1.58,17,3.4,1.67,33,6.6,3.58,1.0,1.0,0.32,0.23,20.52,160.55
164,31,242,73673,21,5.25,0.96,20,5.0,1.83,27,6.75,2.5,0.98,1.0,0.5,0.28,5.32,132.54
166,78,1013,441574,37,6.17,1.33,34,5.67,1.51,53,8.83,2.99,1.0,1.0,0.37,0.2,12.12,174.6
167,45,770,218109,22,3.67,0.82,27,4.5,1.05,29,4.83,1.33,1.0,1.0,0.47,0.49,15.54,200.59
168,146,2563,1273512,102,3.52,1.5,94,3.24,1.55,132,4.55,2.1,0.99,0.99,0.45,0.36,19.86,154.96
169,21,147,54392,17,4.25,2.36,17,4.25,2.22,20,5.0,2.94,0.99,1.0,0.58,0.52,2.1,126.22
170,139,1126,401697,20,4.0,1.58,17,3.4,1.14,26,5.2,2.05,1.0,1.0,0.37,0.3,15.49,177.76
171,72,5014,4623639,38,5.43,2.37,25,3.57,1.51,58,8.29,4.54,1.0,1.0,0.52,0.35,17.82,125.7
172,28,1203,871131,15,5.0,1.0,18,6.0,1.0,23,7.67,3.06,1.0,1.0,0.49,0.34,17.04,188.97
173,29,196,63451,16,4.0,0.82,18,4.5,1.91,23,5.75,2.06,1.0,1.0,0.42,0.28,14.16,188.4
174,40,629,494024,19,6.33,0.58,14,4.67,1.15,29,9.67,2.52,1.0,1.0,0.41,0.27,3.4,157.89
175,60,779,334830,33,4.12,2.17,28,3.5,2.0,52,6.5,3.7,0.98,1.0,0.47,0.33,17.73,140.62
177,19,21,962,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.91,0.89,0.33,0.32,0.0,115.87
183,57,206,71881,48,4.0,1.54,50,4.17,1.8,54,4.5,1.62,0.96,0.97,0.28,0.24,2.47,149.21
185,55,1959,543345,34,3.78,1.3,25,2.78,0.97,48,5.33,2.35,0.91,0.92,0.6,0.45,31.6,144.84
186,101,2541,846092,55,5.0,0.63,47,4.27,1.01,88,8.0,1.84,1.0,1.0,0.47,0.39,34.64,166.58
187,21,130,34019,14,3.5,1.0,10,2.5,0.58,18,4.5,0.58,0.97,0.98,0.56,0.52,24.98,154.49
188,65,862,303411,41,3.42,1.16,32,2.67,0.98,52,4.33,1.92,1.0,1.0,0.48,0.36,31.25,143.29
189,122,1456,569034,81,3.38,1.61,68,2.83,1.34,110,4.58,2.54,1.0,1.0,0.48,0.39,38.32,128.93
190,22,92,12353,20,3.33,1.97,21,3.5,2.17,22,3.67,2.42,1.0,1.0,0.55,0.53,13.76,120.73
192,70,6728,6711460,37,6.17,0.75,26,4.33,1.86,62,10.33,1.63,1.0,1.0,0.38,0.18,25.78,149.42
194,20,198,100870,13,6.5,0.71,10,5.0,1.41,19,9.5,2.12,1.0,1.0,0.5,0.32,7.9,157.33
196,51,1194,454134,24,3.43,1.27,16,2.29,0.95,40,5.71,3.15,1.0,1.0,0.5,0.35,45.39,141.74
198,41,436,162855,27,4.5,2.26,21,3.5,1.76,40,6.67,3.61,1.0,1.0,0.5,0.29,24.74,143.17
199,59,4070,654098,43,4.3,1.64,35,3.5,1.51,56,5.6,2.63,1.0,1.0,0.45,0.34,22.2,130.05
201,366,11473,3236206,165,3.93,1.52,127,3.02,1.75,294,7.0,2.62,0.94,0.95,0.5,0.48,52.37,149.23
202,234,10232,6455509,141,4.7,3.15,112,3.73,1.96,214,7.13,4.55,0.9,0.92,0.53,0.43,51.0,136.61
203,24,338,95752,15,2.14,1.07,10,1.43,0.53,24,3.43,2.23,1.0,0.99,0.66,0.58,101.76,128.24
216,11,22,1228,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.35,0.34,4.62,129.2
241,25,344,138581,19,4.75,0.96,19,4.75,0.96,23,5.75,1.71,0.83,0.8,0.35,0.42,33.79,134.88
242,12,63,10933,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.51,0.54,0.0,142.08
264,505,20892,15716106,337,4.62,1.9,256,3.51,1.51,445,6.1,3.18,0.71,0.69,0.5,0.43,20.57,102.88
265,611,86854,89581058,406,4.51,2.09,292,3.24,1.4,544,6.04,3.44,0.83,0.81,0.51,0.45,15.49,111.49
266,549,39846,31708821,375,4.41,2.38,252,2.96,1.6,500,5.88,3.62,0.8,0.77,0.47,0.43,15.13,91.88
267,522,27466,23225562,342,4.12,2.15,235,2.83,1.27,454,5.47,3.39,0.69,0.65,0.47,0.46,18.24,89.46
268,570,104469,122297094,370,4.74,2.32,224,2.87,1.35,507,6.5,3.78,0.7,0.64,0.46,0.38,18.88,92.49
269,141,5716,3752910,101,3.74,2.16,66,2.44,1.53,136,5.04,3.44,0.87,0.89,0.49,0.43,10.3,98.49
278,484,38872,30574791,212,7.31,2.3,101,3.48,1.53,367,12.66,5.49,0.63,0.59,0.46,0.42,42.47,85.43
