id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,9442,7194291,112,4.67,2.53,70,2.92,1.59,148,6.17,4.49,0.97,0.98,0.49,0.4,67.62,138.34
1,681,8811,5835793,152,4.34,2.33,112,3.2,1.81,262,7.49,5.54,0.91,0.92,0.58,0.56,66.83,128.3
2,138,3568,3149258,97,3.59,1.6,88,3.26,1.38,117,4.33,2.37,0.88,0.85,0.6,0.63,12.03,130.21
3,34,533,161106,27,3.38,1.41,23,2.88,1.25,31,3.88,1.13,0.96,0.92,0.58,0.51,15.45,137.55
6,227,41454,45572910,121,5.76,3.35,75,3.57,2.25,180,8.57,5.68,0.85,0.84,0.45,0.29,13.09,83.78
7,285,6596,2721034,205,4.02,2.11,184,3.61,1.8,258,5.06,2.58,0.82,0.79,0.5,0.48,19.81,120.29
8,235,30132,23516519,159,4.3,2.0,128,3.46,1.3,211,5.7,3.43,0.85,0.84,0.42,0.36,19.73,111.4
9,49,85,10827,27,3.86,1.57,35,5.0,1.73,35,5.0,1.73,0.98,0.98,0.45,0.57,0.37,201.3
10,50,683,166223,27,3.86,1.57,25,3.57,1.27,32,4.57,1.81,1.0,1.0,0.51,0.36,7.26,163.82
11,36,307,99930,23,4.6,0.55,21,4.2,1.1,25,5.0,0.71,0.99,1.0,0.68,0.65,3.66,165.6
13,5,23,2950,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.72,0.72,0.7,1.12,98.34
15,22,254,46412,18,2.25,1.04,16,2.0,1.2,22,2.75,1.28,0.92,0.78,0.77,0.65,29.6,93.81
16,88,1360,446654,53,3.31,0.87,57,3.56,1.26,71,4.44,1.93,0.93,0.95,0.45,0.38,38.17,118.2
17,283,348464,372791392,180,4.39,1.58,160,3.9,1.59,255,6.22,2.57,0.98,0.97,0.46,0.38,43.12,148.5
18,5,7,360,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.66,0.02,171.83
21,83,1024,346224,61,3.59,1.5,67,3.94,1.85,70,4.12,2.15,0.9,0.9,0.52,0.4,5.37,137.09
22,143,1346,391197,83,2.86,1.3,81,2.79,1.05,125,4.31,3.07,0.98,0.98,0.58,0.51,66.65,112.15
23,289,9504,5846971,163,4.66,2.42,116,3.31,1.45,225,6.43,5.3,0.74,0.73,0.46,0.4,24.59,122.58
24,356,24965,18214153,198,4.12,3.14,158,3.29,1.58,298,6.21,7.44,0.92,0.91,0.61,0.61,15.37,119.21
25,67,1538,601629,49,3.77,2.01,44,3.38,0.65,59,4.54,2.76,0.95,0.98,0.65,0.63,10.89,113.28
26,12,1649,204220,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.63,0.55,0.63,0.48,41.78,105.66
29,150,9755,8607312,109,4.19,2.12,84,3.23,1.34,128,4.92,2.84,1.0,1.0,0.52,0.5,28.89,116.4
30,109,7009,2871823,80,3.33,1.69,73,3.04,1.76,95,3.96,2.33,0.97,0.96,0.56,0.52,16.47,121.28
31,173,20334,20875839,90,4.74,2.23,74,3.89,1.29,141,7.42,4.91,0.89,0.95,0.39,0.29,22.94,136.75
32,51,1711,2041742,14,7.0,7.07,7,3.5,3.54,32,16.0,19.8,1.0,1.0,0.57,0.51,64.5,140.4
35,630,206934,176169128,383,5.11,3.28,243,3.24,1.54,536,7.15,6.05,0.85,0.83,0.47,0.38,22.79,118.08
36,738,102273,106332534,472,5.36,2.98,282,3.2,1.7,643,7.31,4.93,0.83,0.83,0.48,0.36,15.95,103.71
37,591,91710,118448801,424,4.93,2.53,280,3.26,1.43,524,6.09,3.66,0.92,0.91,0.51,0.45,10.92,109.07
38,198,10781,8141347,135,5.0,2.62,79,2.93,1.47,177,6.56,4.86,0.94,0.94,0.5,0.38,10.29,100.25
42,298,8184,5841178,183,5.23,2.13,126,3.6,1.35,236,6.74,2.9,0.98,0.99,0.49,0.44,33.43,155.83
43,174,13509,13250271,123,4.24,2.47,100,3.45,1.62,156,5.38,3.44,0.86,0.84,0.45,0.41,11.99,124.98
