id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,310,110046,11,5.5,2.12,9,4.5,2.12,18,9.0,5.66,0.7,0.54,0.4,0.26,11.28,105.08
1,74,4125,3265737,43,5.38,1.3,29,3.62,1.19,61,7.62,2.13,0.6,0.58,0.38,0.17,13.82,105.71
2,80,5819,5820409,49,5.44,1.74,39,4.33,1.32,71,7.89,4.2,0.77,0.78,0.33,0.21,14.44,109.64
3,13,182,49083,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.94,0.79,0.32,0.24,2.95,71.29
7,205,4605,2095975,43,4.78,1.79,31,3.44,1.01,103,11.44,5.29,1.0,1.0,0.53,0.42,7.64,85.93
8,52,841,286020,32,4.57,2.23,26,3.71,1.89,49,7.0,2.77,0.97,0.96,0.48,0.41,13.32,120.15
9,22,88,29622,15,3.75,1.5,18,4.5,1.73,19,4.75,1.71,0.87,0.8,0.85,0.96,3.76,149.36
13,132,21743,27623194,68,6.18,3.31,48,4.36,2.11,100,9.09,6.96,1.0,1.0,0.35,0.24,41.98,136.39
14,232,47243,58002397,174,4.14,1.98,115,2.74,1.31,210,5.0,2.77,0.92,0.92,0.42,0.28,49.87,144.22
15,296,81146,102967756,202,4.81,1.85,144,3.43,1.67,249,5.93,3.19,0.93,0.92,0.43,0.33,29.39,144.09
16,282,24391,26423054,172,5.06,3.0,108,3.18,1.29,212,6.24,4.51,0.99,0.99,0.49,0.35,23.36,145.53
18,362,54349,38226786,122,4.69,2.56,86,3.31,1.54,222,8.54,5.53,0.93,0.89,0.48,0.37,48.4,125.52
27,214,61936,66073371,153,4.78,1.64,152,4.75,1.7,194,6.06,2.91,0.78,0.73,0.46,0.4,4.73,113.14
28,498,21833,17533663,328,4.37,2.31,307,4.09,1.71,440,5.87,4.16,0.82,0.77,0.48,0.42,7.07,109.64
29,297,163997,200619891,192,4.0,1.64,208,4.33,1.93,254,5.29,2.34,0.84,0.8,0.43,0.4,7.84,118.7
30,161,1109,376497,126,4.5,1.43,123,4.39,1.64,153,5.46,2.44,0.75,0.7,0.53,0.52,2.24,101.84
31,37,254,59764,34,4.25,2.76,36,4.5,3.55,37,4.62,3.42,0.97,0.99,0.55,0.46,4.39,110.73
36,65,925,406504,53,3.53,1.68,42,2.8,1.01,61,4.07,2.22,0.97,0.99,0.58,0.53,7.0,119.07
37,56,1312,875069,45,4.09,1.7,35,3.18,1.94,53,4.82,1.47,0.98,0.99,0.43,0.32,7.22,95.03
38,96,2480,1129910,66,4.4,2.16,44,2.93,1.16,86,5.73,3.61,0.89,0.88,0.55,0.4,7.55,110.5
42,104,1497,798909,72,5.14,2.18,52,3.71,1.07,82,5.86,2.66,0.87,0.85,0.48,0.43,3.52,147.79
43,52,1035,380563,43,3.91,2.12,27,2.45,1.29,48,4.36,2.29,0.77,0.78,0.51,0.51,13.37,99.86
44,119,2979,2650525,89,4.45,1.61,71,3.55,1.57,109,5.45,1.96,0.91,0.91,0.45,0.35,8.91,106.72
45,12,180,104590,12,3.0,1.15,9,2.25,0.96,12,3.0,1.15,1.0,1.0,0.44,0.21,6.73,119.69
49,89,1893,899638,50,7.14,4.6,25,3.57,0.98,81,11.57,10.24,0.83,0.79,0.47,0.3,11.14,92.99
50,31,1414,923924,25,3.57,1.72,23,3.29,2.06,28,4.0,2.38,0.89,0.9,0.62,0.61,7.96,142.21
51,107,1761,1056091,74,4.93,1.83,60,4.0,1.46,97,6.47,4.14,0.86,0.86,0.5,0.4,5.76,114.22
52,10,39,13418,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.92,0.9,0.48,0.44,0.03,116.06
56,201,8311,5976068,139,8.69,3.93,70,4.38,1.45,187,11.69,7.06,0.98,0.98,0.37,0.2,35.88,108.81
59,79,16236,18004574,46,7.67,6.15,19,3.17,1.47,62,10.33,9.93,0.89,0.86,0.43,0.27,7.77,96.82
62,177,9579,9263025,121,5.26,1.63,101,4.39,1.64,155,6.74,2.56,0.93,0.91,0.42,0.3,9.53,109.58
63,247,14043,15040347,195,4.24,2.39,179,3.89,1.98,225,4.89,2.99,0.87,0.84,0.47,0.39,3.6,103.21
64,14,44,19739,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.92,0.9,0.62,0.56,5.08,94.46
65,44,629,71179,37,3.36,1.69,32,2.91,1.81,41,3.73,1.79,0.92,0.86,0.54,0.53,3.6,108.26
