id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,1410,943449,92,2.79,1.63,95,2.88,1.56,111,3.36,2.87,0.97,0.95,0.53,0.5,0.25,141.46
1,303,73274,72356294,190,5.0,3.68,116,3.05,1.14,268,7.05,6.05,0.94,0.93,0.49,0.39,34.23,135.35
2,162,2269,1663401,121,3.46,2.05,116,3.31,1.6,156,4.46,3.78,0.98,0.96,0.55,0.51,5.84,134.84
3,180,1613,703794,147,3.34,2.68,127,2.89,1.43,167,3.8,3.55,0.98,0.97,0.54,0.5,21.81,138.29
4,222,1956,972565,150,3.75,1.3,158,3.95,1.26,185,4.62,1.96,0.99,0.98,0.45,0.42,0.79,169.39
7,220,2811,1377171,166,3.69,2.13,142,3.16,1.62,201,4.47,3.41,0.98,0.98,0.49,0.44,11.06,137.68
8,133,586,162807,91,2.46,1.19,100,2.7,1.31,109,2.95,1.61,0.99,0.99,0.53,0.48,0.46,150.95
9,295,3182,2909708,167,3.88,2.11,173,4.02,1.35,220,5.12,3.32,0.99,0.99,0.33,0.31,5.0,190.89
10,211,1453,648904,121,3.56,1.4,129,3.79,1.55,154,4.53,1.91,0.98,0.97,0.48,0.48,14.95,183.26
11,205,1062,672816,131,3.64,1.51,133,3.69,1.6,137,3.81,1.72,0.99,0.98,0.38,0.33,0.83,195.31
14,65,638,268710,48,2.82,1.94,47,2.76,1.92,60,3.53,4.27,0.96,0.94,0.48,0.43,1.02,133.58
15,176,8956,9394652,123,3.32,1.51,119,3.22,1.38,155,4.19,2.18,1.0,1.0,0.5,0.44,19.34,151.7
16,176,2736,699705,129,2.93,1.5,135,3.07,1.48,169,3.84,2.45,0.99,0.99,0.54,0.48,4.49,151.0
17,221,2530,1861490,163,3.2,1.37,168,3.29,1.51,201,3.94,2.59,0.99,0.99,0.49,0.44,2.28,150.92
18,140,626,178623,115,3.48,1.56,121,3.67,1.74,131,3.97,1.67,0.97,0.96,0.45,0.41,1.13,163.37
21,143,2261,1213835,89,3.56,2.22,74,2.96,1.49,112,4.48,3.84,0.97,0.96,0.47,0.37,15.02,141.02
22,222,22195,23575167,166,3.32,1.57,153,3.06,1.46,200,4.0,2.44,0.97,0.95,0.5,0.42,13.24,137.63
23,219,2617,928508,141,3.71,2.46,114,3.0,1.09,200,5.26,4.79,1.0,1.0,0.47,0.4,11.99,146.35
24,207,18814,8588296,146,3.65,2.8,117,2.92,1.44,186,4.65,4.43,0.95,0.94,0.52,0.43,13.07,138.17
25,136,578,221855,107,2.74,1.25,111,2.85,1.42,127,3.26,1.8,0.99,0.98,0.61,0.61,0.13,131.36
28,177,31124,33143200,103,2.86,1.27,110,3.06,1.43,131,3.64,2.19,0.99,0.99,0.45,0.41,0.82,127.88
29,140,555,165722,118,3.47,1.28,121,3.56,1.33,128,3.76,1.52,0.98,0.99,0.43,0.44,1.9,145.99
30,83,327,55785,71,2.73,0.96,73,2.81,0.94,80,3.08,1.38,1.0,1.0,0.56,0.58,0.44,151.18
31,105,610,171330,77,2.66,1.26,80,2.76,1.41,94,3.24,1.83,0.99,0.97,0.45,0.4,0.85,143.33
35,218,45002,58057304,91,2.84,1.71,93,2.91,1.59,117,3.66,2.72,0.99,0.98,0.49,0.41,1.7,135.21
36,113,544,198234,91,2.76,1.28,93,2.82,1.31,105,3.18,1.33,0.98,0.97,0.48,0.41,0.31,143.95
37,269,48862,63283395,148,3.44,2.68,119,2.77,1.23,210,4.88,5.0,0.97,0.96,0.51,0.45,13.9,140.95
38,153,726,277682,121,3.1,1.37,125,3.21,1.22,137,3.51,1.96,0.98,0.99,0.52,0.5,4.37,129.12
42,262,75235,91140086,112,4.0,1.33,92,3.29,1.01,139,4.96,2.95,1.0,1.0,0.37,0.33,13.13,161.34
43,204,3842,2762939,157,3.34,1.89,156,3.32,1.62,189,4.02,2.98,1.0,1.0,0.48,0.4,4.91,150.91
44,272,23188,11482311,169,3.13,1.55,160,2.96,1.21,236,4.37,3.37,0.98,0.97,0.56,0.52,12.81,136.2
45,123,1430,1317327,101,2.81,1.31,98,2.72,1.09,116,3.22,1.44,0.99,0.99,0.49,0.44,1.38,130.74
46,256,7931,3533042,184,3.83,1.68,163,3.4,1.41,220,4.58,2.16,0.99,0.99,0.54,0.52,10.59,131.49
49,194,34874,46293102,100,3.12,1.54,102,3.19,1.6,118,3.69,2.38,1.0,1.0,0.46,0.43,0.69,155.17
50,115,605,213531,72,4.0,1.61,72,4.0,1.68,89,4.94,3.04,0.99,1.0,0.47,0.48,1.34,175.03
51,205,2631,1862954,128,3.88,1.73,123,3.73,1.81,181,5.48,2.93,1.0,1.0,0.5,0.44,16.0,143.43
52,268,40861,54253628,140,3.68,1.61,139,3.66,1.55,176,4.63,3.13,0.98,0.97,0.4,0.37,3.29,148.5
53,325,12781,12544708,231,4.62,3.93,161,3.22,1.53,297,5.94,5.56,0.99,0.99,0.45,0.4,15.08,147.86
56,345,35362,46628852,138,3.54,1.89,138,3.54,1.64,181,4.64,3.3,0.99,0.99,0.44,0.42,4.92,154.34
57,363,4968,3682240,151,3.78,1.31,146,3.65,1.33,190,4.75,2.72,0.96,0.96,0.45,0.48,5.91,177.97
58,343,54996,66044078,163,3.33,1.63,152,3.1,1.42,228,4.65,3.6,0.99,0.99,0.47,0.45,6.56,149.55
59,211,1029,285969,97,3.34,1.04,98,3.38,1.15,112,3.86,2.31,0.98,0.99,0.38,0.39,0.1,185.89
60,330,36350,47145082,152,3.38,2.08,139,3.09,1.59,197,4.38,3.21,0.98,0.99,0.47,0.43,11.83,143.27
63,306,23459,31881117,141,3.71,1.31,134,3.53,1.08,158,4.16,1.91,1.0,1.0,0.41,0.45,0.39,174.21
64,237,1626,517141,83,4.61,1.65,74,4.11,1.32,107,5.94,2.46,0.91,0.91,0.46,0.47,16.35,159.22
65,519,41138,50623659,215,3.58,1.61,201,3.35,1.4,284,4.73,3.39,0.98,0.96,0.47,0.43,3.0,139.34
