id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,16,652,9,2.25,0.96,9,2.25,0.96,13,3.25,2.06,1.0,1.0,0.5,0.49,0.0,200.75
3,8,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,0.0,132.33
4,8,11,599,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.93,0.9,0.27,0.2,0.0,171.4
5,12,12,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.0,195.17
6,16,19,857,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.95,0.23,0.2,0.25,147.95
7,6,6,319,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.8,0.6,0.57,0.0,230.9
8,31,35,1700,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.99,0.98,0.3,0.26,0.0,205.96
9,9,9,364,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.56,0.56,0.0,238.0
10,28,29,1213,15,3.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.15,0.14,0.0,251.59
11,20,21,942,13,4.33,1.15,15,5.0,1.0,17,5.67,0.58,0.95,0.92,0.14,0.17,0.0,199.64
12,10,10,794,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.66,0.21,0.16,0.0,234.67
13,20,21,1376,10,3.33,0.58,10,3.33,0.58,18,6.0,4.36,0.92,0.73,0.29,0.22,0.0,157.22
14,13,19,910,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.98,0.98,0.6,0.55,0.0,143.36
15,32,37,1800,23,2.56,1.24,24,2.67,1.41,24,2.67,1.41,0.94,0.92,0.4,0.34,0.0,150.59
16,13,14,608,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.34,0.0,180.16
17,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.01,249.75
18,10,10,416,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,210.64
19,25,28,1275,9,2.25,0.96,20,5.0,4.69,13,3.25,1.26,0.97,0.96,0.28,0.26,0.58,180.9
22,13,13,536,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.44,0.0,218.61
23,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,250.17
24,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
25,9,9,480,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.68,0.52,0.32,0.23,0.0,171.28
26,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,217.0
28,7,8,430,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.57,0.55,0.0,218.0
29,6,7,337,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.4,0.01,216.67
30,8,9,421,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.0,227.17
31,11,13,634,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.5,0.44,0.01,237.2
32,3,4,184,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,107.25
33,8,9,454,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.36,0.31,0.0,207.44
34,20,22,956,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.28,0.26,0.17,187.75
36,11,11,467,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.88,0.86,0.4,0.38,0.0,218.62
