id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,852,270240,276479710,526,5.84,2.93,369,4.1,1.78,758,8.42,5.43,0.79,0.78,0.45,0.35,12.86,98.54
1,425,18420,14781858,261,3.95,1.9,226,3.42,1.63,373,5.65,3.36,0.85,0.81,0.48,0.39,10.9,108.29
2,459,203948,231509119,246,4.56,2.25,169,3.13,1.54,385,7.13,3.78,0.88,0.85,0.46,0.39,33.31,101.5
3,543,152247,186019722,281,5.2,2.87,182,3.37,1.9,417,7.72,5.12,0.86,0.84,0.48,0.41,16.08,94.28
7,387,17866,11165584,185,5.0,2.48,124,3.35,1.62,311,8.41,5.39,0.96,0.98,0.5,0.43,33.89,136.43
8,94,1564,775847,59,3.47,1.87,57,3.35,1.54,76,4.47,2.32,0.57,0.58,0.45,0.36,11.58,100.43
9,375,10919,7482298,171,5.7,3.51,129,4.3,1.29,255,8.5,5.78,0.89,0.88,0.49,0.37,10.07,143.21
10,242,3043,1105056,147,5.65,1.72,99,3.81,1.3,198,7.62,2.53,0.92,0.92,0.43,0.39,26.23,146.64
11,55,517,124719,37,6.17,2.48,26,4.33,1.86,47,7.83,4.49,0.96,0.98,0.49,0.48,36.04,122.22
14,183,8219,6959943,113,3.9,1.86,85,2.93,1.51,142,4.9,2.77,0.92,0.92,0.53,0.46,9.84,89.83
15,119,7230,1566990,95,3.39,1.42,84,3.0,1.56,110,3.93,1.88,0.8,0.81,0.6,0.53,10.33,98.16
16,288,7728,6120230,164,4.82,2.82,126,3.71,1.53,226,6.65,4.92,0.89,0.9,0.43,0.37,15.69,127.22
17,52,1224,515035,29,4.14,2.34,28,4.0,2.0,48,6.86,5.11,0.65,0.6,0.68,0.64,13.11,97.32
18,180,2909,1213303,109,3.76,1.48,90,3.1,1.11,144,4.97,2.37,0.86,0.83,0.52,0.44,8.01,123.75
21,325,7173,3922434,173,5.58,3.21,99,3.19,1.6,264,8.52,5.59,0.84,0.82,0.47,0.37,30.81,97.97
22,220,13965,12107139,153,4.25,2.57,107,2.97,1.18,204,5.67,4.15,0.88,0.85,0.49,0.45,15.8,118.16
23,414,35918,29119796,204,7.85,2.98,105,4.04,1.59,347,13.35,7.08,0.9,0.9,0.34,0.25,35.25,111.36
24,218,12381,10136507,112,4.87,3.65,65,2.83,1.27,180,7.83,7.52,0.92,0.9,0.47,0.34,28.1,133.69
25,368,8070,4200426,178,5.56,4.13,100,3.12,1.77,306,9.56,7.9,0.92,0.91,0.5,0.42,41.07,127.11
28,1356,27643,29518963,280,5.19,1.37,206,3.81,1.23,590,10.93,2.98,0.98,0.98,0.5,0.27,1.38,113.28
32,97,5924,6028233,49,3.27,1.39,41,2.73,1.53,75,5.0,3.07,0.98,0.98,0.52,0.44,28.71,91.55
33,582,147304,164364386,349,4.2,2.03,263,3.17,1.62,500,6.02,4.06,0.88,0.88,0.56,0.49,13.65,95.19
34,546,77642,75879880,292,4.29,1.91,246,3.62,1.72,445,6.54,4.08,0.79,0.75,0.51,0.41,18.44,97.55
