id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,2546,1012066,127,3.18,1.39,122,3.05,1.36,170,4.25,2.28,0.9,0.91,0.63,0.59,17.5,96.72
1,373,15882,11611317,180,3.33,1.36,162,3.0,1.26,271,5.02,2.9,0.96,0.96,0.57,0.49,7.58,103.36
2,182,255193,193772546,118,4.21,1.91,108,3.86,1.92,157,5.61,2.62,0.94,0.95,0.53,0.51,17.7,121.33
3,71,130931,7088706,62,4.13,2.17,55,3.67,1.68,68,4.53,2.26,0.95,0.95,0.68,0.66,20.04,103.66
7,247,377859,476238047,156,3.9,1.78,135,3.38,1.69,202,5.05,2.68,0.95,0.95,0.51,0.42,12.88,104.66
8,261,88317,5893327,150,3.95,1.99,140,3.68,1.38,205,5.39,3.2,0.99,0.98,0.6,0.53,10.77,142.17
9,307,155307,76108580,153,3.92,1.53,177,4.54,1.92,209,5.36,2.1,0.96,0.96,0.5,0.49,6.9,172.17
10,125,583,135022,75,3.57,1.4,89,4.24,1.61,92,4.38,1.75,0.99,0.99,0.61,0.67,2.24,192.93
14,192,454213,318498603,118,3.69,1.53,105,3.28,1.33,151,4.72,2.1,0.87,0.87,0.6,0.55,21.41,136.02
15,361,18975,14142755,224,4.39,2.29,167,3.27,1.36,303,5.94,3.47,0.95,0.96,0.55,0.46,16.2,119.17
16,416,92190,89506959,205,4.02,1.84,161,3.16,1.46,309,6.06,4.14,0.99,0.99,0.52,0.44,15.24,120.08
17,71,77853,81244122,51,3.64,1.45,47,3.36,1.45,62,4.43,2.14,1.0,1.0,0.39,0.14,21.02,109.11
21,259,284238,297810566,162,3.86,1.72,149,3.55,1.56,204,4.86,2.37,0.98,0.99,0.52,0.39,12.78,115.86
22,686,885949,1134782706,363,4.59,2.05,282,3.57,1.63,547,6.92,4.36,0.95,0.95,0.48,0.37,18.97,104.35
23,262,188244,203044949,164,4.21,3.11,127,3.26,1.29,222,5.69,4.52,1.0,1.0,0.57,0.47,22.95,109.78
24,99,126322,135761145,83,2.77,1.28,74,2.47,1.14,88,2.93,1.34,0.99,0.99,0.61,0.53,16.91,106.22
35,137,27057,25859344,104,5.2,3.11,75,3.75,1.74,125,6.25,3.88,0.96,0.97,0.55,0.44,16.38,102.62
36,426,257761,266187264,196,3.63,2.07,161,2.98,1.67,318,5.89,4.55,0.98,0.98,0.56,0.45,16.71,99.02
37,17,11407,11845268,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.98,0.99,0.63,0.5,9.76,119.83
42,213,95908,96936009,131,4.68,2.07,107,3.82,1.42,168,6.0,2.85,0.97,0.97,0.49,0.37,11.5,136.51
43,255,95155,17453004,173,3.93,2.62,124,2.82,1.37,220,5.0,3.49,0.92,0.92,0.6,0.49,9.72,92.48
44,219,72006,76335786,160,3.72,1.64,144,3.35,1.4,206,4.79,2.6,0.81,0.82,0.58,0.48,12.11,108.86
45,93,2771,1742700,62,3.88,1.67,48,3.0,1.15,77,4.81,2.04,0.91,0.9,0.52,0.37,6.44,103.05
49,220,732614,646114972,126,4.34,1.49,107,3.69,1.51,164,5.66,2.5,1.0,1.0,0.51,0.36,22.74,136.07
50,377,142054,150133306,218,3.82,1.86,194,3.4,1.61,289,5.07,2.93,0.99,1.0,0.52,0.43,9.95,143.35
51,160,165703,178321938,118,3.69,1.31,119,3.72,1.46,145,4.53,1.98,0.97,0.97,0.53,0.44,12.68,129.38
52,135,113212,121774433,102,3.52,1.55,96,3.31,1.51,124,4.28,2.05,0.98,0.99,0.47,0.37,10.51,123.88
56,241,181386,187704572,151,4.44,1.8,130,3.82,1.64,180,5.29,2.43,0.94,0.94,0.51,0.38,13.62,146.75
57,84,128510,134212921,57,4.38,1.04,56,4.31,0.95,61,4.69,1.11,1.0,1.0,0.61,0.57,7.82,171.07
58,197,189716,199006161,115,4.79,3.31,89,3.71,1.3,148,6.17,5.12,0.97,0.97,0.54,0.4,15.79,153.63
59,93,18718,19344353,65,5.0,2.58,55,4.23,1.54,71,5.46,3.5,1.0,1.0,0.47,0.42,3.76,165.2
63,351,84015,67751247,175,4.61,3.41,132,3.47,1.61,234,6.16,7.39,0.95,0.97,0.59,0.48,14.4,127.27
