id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,6730,4177093,126,5.48,4.52,77,3.35,1.87,179,7.78,7.89,0.96,0.95,0.47,0.29,20.49,151.29
1,74,1979,1019404,56,4.0,1.84,52,3.71,1.38,68,4.86,2.25,0.64,0.63,0.55,0.62,12.06,95.57
2,62,3033,764403,45,3.75,0.62,45,3.75,1.29,54,4.5,1.17,0.99,1.0,0.47,0.41,27.35,150.66
3,143,10182,10828381,88,4.0,1.72,72,3.27,1.24,115,5.23,3.26,0.99,0.99,0.59,0.58,9.41,121.25
4,16,2510,1052189,12,4.0,2.65,9,3.0,0.0,15,5.0,2.65,0.73,0.69,0.68,0.66,3.4,134.02
5,24,26,1176,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.95,0.95,0.4,0.42,0.19,164.8
6,72,91,9190,70,3.18,1.3,71,3.23,1.27,71,3.23,1.27,0.95,0.93,0.38,0.37,0.29,159.8
7,186,4844,1662988,113,4.91,4.24,68,2.96,1.33,144,6.26,6.88,0.98,0.96,0.48,0.37,14.22,136.28
8,391,8548,4066055,264,6.0,2.38,147,3.34,1.52,363,8.25,3.67,0.96,0.96,0.46,0.33,23.91,97.95
9,23,346,204380,17,4.25,1.26,16,4.0,0.82,19,4.75,1.71,0.6,0.54,0.72,0.77,7.63,151.57
10,108,2524,1708729,57,3.8,1.42,59,3.93,1.28,78,5.2,2.21,0.8,0.77,0.52,0.55,11.25,161.54
11,174,3140,1215244,78,3.9,1.59,80,4.0,2.0,120,6.0,2.43,0.99,0.98,0.53,0.49,8.28,143.5
14,142,11062,11007635,95,5.59,2.4,63,3.71,1.36,123,7.24,4.45,0.99,0.99,0.42,0.27,17.72,150.67
15,278,20611,20282722,175,5.83,4.28,96,3.2,1.45,236,7.87,7.35,0.96,0.96,0.39,0.29,41.27,141.02
16,48,856,753923,31,4.43,2.44,32,4.57,1.9,38,5.43,2.3,0.97,0.98,0.51,0.46,5.26,125.44
17,579,29081,23749131,258,6.97,4.4,177,4.78,2.07,456,12.32,10.92,0.99,0.99,0.49,0.35,11.1,91.59
18,15,185,80767,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.48,0.45,0.34,182.17
21,238,70957,86645519,148,4.23,1.8,112,3.2,1.28,204,5.83,2.96,0.84,0.83,0.52,0.42,16.56,114.15
22,308,46389,51399983,200,5.0,2.73,118,2.95,1.24,270,6.75,5.77,0.96,0.95,0.41,0.29,47.17,144.52
23,51,1947,1118669,39,3.9,0.99,36,3.6,1.26,45,4.5,1.58,0.96,0.97,0.58,0.51,6.32,100.43
24,313,10787,6829928,171,4.38,1.99,134,3.44,1.65,262,6.72,3.19,0.78,0.75,0.5,0.43,14.68,99.53
25,287,10339,9526094,193,4.82,3.59,137,3.42,1.5,257,6.42,5.33,0.98,0.98,0.53,0.45,60.77,149.93
28,150,9080,9868513,112,4.15,2.05,92,3.41,1.5,137,5.07,2.97,0.92,0.92,0.53,0.41,13.54,117.82
29,382,37307,31998932,264,3.47,1.35,244,3.21,1.36,308,4.05,2.21,0.98,0.97,0.6,0.52,25.18,150.81
30,283,4017,1823566,235,3.79,1.97,207,3.34,1.68,268,4.32,2.39,0.96,0.94,0.58,0.48,57.31,153.41
31,283,54580,48487491,192,3.37,1.73,182,3.19,1.68,216,3.79,2.51,0.93,0.92,0.59,0.5,42.18,163.13
32,284,2160,547256,220,3.38,1.28,229,3.52,1.72,246,3.78,1.52,0.95,0.95,0.56,0.47,32.48,160.75
33,144,3068,1787992,116,4.3,1.77,102,3.78,2.12,131,4.85,2.14,1.0,1.0,0.54,0.41,25.59,163.99
