id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,22977,30350967,44,4.4,3.13,28,2.8,0.92,65,6.5,6.9,1.0,1.0,0.47,0.38,32.71,121.68
2,158,2020,2076350,141,3.2,1.21,143,3.25,1.31,148,3.36,1.33,0.95,0.93,0.46,0.48,0.56,149.85
3,124,10399,13266726,87,3.62,1.47,83,3.46,1.41,113,4.71,2.74,0.97,0.95,0.44,0.4,23.68,137.66
5,39,14155,20571531,29,4.83,2.14,28,4.67,2.25,36,6.0,3.41,1.0,1.0,0.34,0.29,2.36,157.58
6,31,217,113355,23,3.83,1.17,23,3.83,1.17,28,4.67,2.25,1.0,1.0,0.6,0.58,13.65,135.29
8,52,193,38188,29,4.14,1.07,37,5.29,1.25,41,5.86,1.86,0.99,1.0,0.42,0.55,2.28,199.55
9,167,1457,962506,103,4.12,1.3,117,4.68,1.49,126,5.04,1.4,0.99,0.99,0.45,0.49,11.2,203.94
11,20,1557,1945230,11,5.5,0.71,10,5.0,0.0,17,8.5,0.71,1.0,1.0,0.23,0.06,15.1,147.97
15,109,1251,743139,95,2.88,1.29,100,3.03,1.42,107,3.24,1.48,0.98,0.99,0.62,0.63,41.85,145.68
16,62,1219,783844,54,2.7,1.59,57,2.85,1.81,61,3.05,1.85,0.98,0.98,0.57,0.52,27.19,147.43
21,93,898,532892,83,2.77,1.22,85,2.83,1.15,90,3.0,1.26,1.0,1.0,0.56,0.58,0.74,148.35
22,80,1000,755779,56,3.11,1.6,56,3.11,1.91,64,3.56,2.2,0.99,1.0,0.58,0.61,2.7,138.03
23,25,1843,2297816,22,2.44,1.42,21,2.33,1.0,24,2.67,1.5,1.0,1.0,0.38,0.38,0.21,129.23
25,92,5446,7008906,67,2.91,1.12,70,3.04,1.22,80,3.48,1.62,0.94,0.95,0.55,0.59,2.79,144.99
26,170,916,677278,140,2.8,1.18,156,3.12,1.49,156,3.12,1.48,0.98,0.98,0.56,0.58,2.09,147.36
27,229,920,472199,181,3.48,1.41,197,3.79,1.56,200,3.85,1.58,0.96,0.96,0.4,0.45,1.07,157.49
28,165,2123,1680089,140,2.8,1.09,151,3.02,1.32,156,3.12,1.29,0.98,0.98,0.48,0.48,1.08,147.25
29,244,998,503223,219,3.37,1.52,229,3.52,1.64,230,3.54,1.61,0.98,0.98,0.47,0.49,2.2,165.02
30,184,6809,9193655,151,2.96,1.55,158,3.1,1.55,169,3.31,1.83,0.97,0.95,0.5,0.52,2.71,144.92
31,23,213,134172,16,4.0,1.41,16,4.0,1.63,21,5.25,2.99,0.99,1.0,0.48,0.41,4.99,97.75
36,66,2192,1265285,37,4.62,1.69,27,3.38,2.2,51,6.38,3.54,1.0,1.0,0.46,0.28,32.97,136.97
41,130,44178,61214330,46,4.6,2.12,48,4.8,2.2,59,5.9,3.21,0.98,0.98,0.4,0.34,0.3,143.11
42,109,1577,1662971,93,3.44,1.53,90,3.33,1.49,100,3.7,1.66,0.97,0.97,0.48,0.48,3.26,155.86
44,86,34899,48170726,29,4.14,1.68,27,3.86,1.46,40,5.71,4.27,0.99,1.0,0.34,0.31,1.88,109.41
46,58,1118,873659,34,3.09,1.22,32,2.91,1.04,49,4.45,2.02,1.0,1.0,0.61,0.57,22.61,129.62
51,82,3099,3775919,64,3.37,1.38,58,3.05,1.13,76,4.0,1.45,0.95,0.94,0.43,0.33,10.95,149.79
54,77,348,152040,53,4.42,1.16,54,4.5,1.09,54,4.5,1.09,0.98,0.97,0.41,0.4,17.82,202.7
55,224,939,415960,144,4.0,1.53,150,4.17,1.65,157,4.36,1.71,1.0,1.0,0.46,0.49,16.16,195.79
58,69,4600,5843949,51,3.0,1.58,45,2.65,1.22,63,3.71,2.23,1.0,1.0,0.42,0.32,39.66,134.6
61,176,2955,3252254,112,3.39,1.52,116,3.52,1.56,119,3.61,1.66,0.98,0.98,0.51,0.55,27.01,174.19
62,183,853,412816,149,3.31,1.2,157,3.49,1.34,162,3.6,1.32,0.99,0.99,0.52,0.54,27.86,155.44
63,188,903,451882,132,3.3,1.47,135,3.38,1.55,140,3.5,1.55,0.99,1.0,0.53,0.56,32.95,183.44
64,241,1073,489721,170,3.33,1.28,176,3.45,1.4,178,3.49,1.42,0.99,0.99,0.53,0.6,29.18,174.72
65,171,843,325785,156,2.94,1.47,160,3.02,1.53,163,3.08,1.57,0.98,0.99,0.59,0.61,44.17,144.92
66,155,658,215473,139,2.73,1.31,148,2.9,1.43,150,2.94,1.49,0.99,0.99,0.57,0.59,24.05,142.7
82,79,6919,9513989,55,3.67,1.23,55,3.67,1.29,63,4.2,1.42,0.97,0.96,0.43,0.41,5.2,145.45
99,54,217,53409,51,2.83,1.15,51,2.83,1.1,53,2.94,1.06,0.97,0.98,0.59,0.61,24.96,160.18
