id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1012,44178,43329856,278,5.79,2.18,146,3.04,1.4,547,11.4,6.08,0.81,0.8,0.42,0.34,57.88,160.68
1,664,4254,2083065,119,4.96,1.65,77,3.21,1.06,167,6.96,3.11,0.69,0.7,0.39,0.4,17.34,221.4
2,244,4570,2329437,101,5.32,2.14,51,2.68,1.06,204,10.74,6.25,0.82,0.82,0.53,0.42,33.97,136.09
3,231,5394,3367980,133,4.75,2.15,80,2.86,1.58,195,6.96,3.94,0.81,0.79,0.48,0.41,43.0,133.98
4,448,9003,3807985,236,5.76,2.57,142,3.46,1.6,362,8.83,4.94,0.71,0.71,0.45,0.33,50.27,153.96
9,518,9243,5041836,233,5.07,1.99,170,3.7,1.36,394,8.57,4.67,0.75,0.69,0.47,0.37,43.03,177.28
18,607,18585,14663109,272,5.44,2.61,145,2.9,1.53,494,9.88,5.85,0.7,0.69,0.48,0.42,55.8,141.53
21,623,31837,26716461,264,6.14,3.5,128,2.98,1.39,521,12.12,7.55,0.85,0.86,0.52,0.47,59.03,138.51
22,650,23012,12670639,243,5.06,2.18,115,2.4,1.3,530,11.04,4.88,0.84,0.87,0.45,0.38,69.39,136.34
23,461,13522,4870469,204,4.86,1.66,123,2.93,1.44,391,9.31,5.14,0.78,0.79,0.48,0.39,49.76,148.9
24,594,18532,9299988,226,5.38,2.41,111,2.64,1.08,478,11.38,7.04,0.79,0.8,0.52,0.45,61.71,140.62
25,467,28560,28551698,254,6.35,3.09,135,3.38,1.67,399,9.98,5.07,0.73,0.72,0.43,0.39,62.87,147.63
28,529,44681,44977072,226,5.38,2.58,111,2.64,1.27,423,10.07,7.41,0.77,0.77,0.41,0.32,52.65,143.42
30,529,32869,20471103,234,5.09,1.92,126,2.74,1.31,457,9.93,5.64,0.78,0.77,0.46,0.35,57.81,145.84
31,240,10647,8822513,118,4.72,2.03,66,2.64,1.19,195,7.8,6.11,0.7,0.68,0.42,0.33,58.79,140.89
32,276,6593,3075519,165,4.12,1.87,99,2.48,1.11,237,5.92,4.84,0.61,0.6,0.51,0.45,40.74,149.84
35,300,8504,5657659,121,4.48,2.03,59,2.19,1.24,242,8.96,6.65,0.77,0.73,0.44,0.34,67.88,135.33
36,63,2271,1133773,28,5.6,2.07,17,3.4,1.14,52,10.4,6.31,0.99,0.98,0.52,0.26,38.41,143.24
37,435,18177,14017889,219,6.44,2.84,106,3.12,1.17,358,10.53,6.08,0.82,0.81,0.45,0.33,56.79,147.68
44,577,29141,31014924,265,5.41,2.86,137,2.8,1.31,470,9.59,6.83,0.77,0.76,0.45,0.34,47.21,135.12
46,344,5297,2357710,164,4.32,2.43,104,2.74,1.25,300,7.89,7.28,0.84,0.83,0.5,0.43,36.84,142.82
49,409,11344,5841135,196,5.03,3.26,108,2.77,1.22,336,8.62,6.61,0.72,0.69,0.42,0.32,49.07,144.85
51,369,35350,40721681,204,5.67,2.22,107,2.97,1.44,323,8.97,5.44,0.79,0.74,0.41,0.28,47.97,142.41
52,471,76090,34275620,246,5.23,3.78,136,2.89,1.13,385,8.19,8.35,0.72,0.68,0.44,0.33,41.15,146.43
53,451,14532,10021670,220,5.79,4.67,118,3.11,1.39,363,9.55,9.45,0.77,0.75,0.47,0.35,47.17,141.96
56,272,11836,4820924,128,4.74,2.16,80,2.96,1.26,212,7.85,7.32,0.72,0.68,0.51,0.4,36.92,155.29
58,439,23663,24019723,198,4.95,2.06,114,2.85,1.21,336,8.4,5.8,0.69,0.65,0.44,0.32,38.45,146.22
59,1459,8148,3729553,309,6.31,2.6,205,4.18,1.15,404,8.24,4.54,0.73,0.76,0.4,0.37,10.01,221.95
60,204,8013,8395824,107,4.28,1.93,73,2.92,1.22,171,6.84,5.03,0.87,0.88,0.55,0.49,52.56,145.93
63,394,8179,2922586,240,5.11,2.08,158,3.36,1.17,317,6.74,4.97,0.73,0.71,0.51,0.38,39.91,161.45
65,380,9869,7059610,218,4.54,1.62,117,2.44,1.01,324,6.75,5.43,0.73,0.69,0.46,0.38,63.54,140.12
66,238,15840,19318728,111,4.83,1.87,67,2.91,1.24,190,8.26,8.3,0.74,0.72,0.43,0.33,37.06,135.25
67,409,18734,15371033,177,5.36,2.0,97,2.94,1.41,334,10.12,5.41,0.85,0.84,0.53,0.42,53.76,139.41
85,383,7383,5405992,212,5.05,1.85,134,3.19,1.17,315,7.5,4.56,0.75,0.73,0.42,0.34,30.45,169.74
87,456,21068,15751519,227,5.54,1.83,126,3.07,1.25,375,9.15,4.56,0.83,0.81,0.47,0.41,55.11,144.51
88,472,42467,47811736,227,4.83,1.91,134,2.85,1.06,398,8.47,5.62,0.84,0.86,0.44,0.39,51.38,156.26
91,464,21593,12287942,244,4.98,1.63,149,3.04,1.22,391,7.98,3.13,0.85,0.82,0.53,0.44,76.13,147.43
92,421,49887,57968901,241,5.24,2.04,122,2.65,1.04,367,7.98,4.24,0.87,0.85,0.44,0.37,67.99,144.53
94,424,15878,11208095,238,5.41,2.07,143,3.25,1.37,356,8.09,3.46,0.76,0.75,0.45,0.39,44.65,151.58
95,410,24519,20724421,212,6.62,4.58,104,3.25,1.61,352,11.0,9.77,0.78,0.76,0.44,0.3,49.07,148.56
98,975,7847,4537435,218,5.45,1.63,160,4.0,1.24,292,7.3,3.88,0.66,0.66,0.34,0.34,13.77,217.62
99,695,12827,4676551,210,4.47,1.67,146,3.11,1.31,309,6.57,3.95,0.68,0.67,0.38,0.37,42.29,177.81
