id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,14,584,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,15.86,186.25
1,6,12,547,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.26,0.29,0.01,230.0
3,8,22,1535,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.91,0.28,0.24,1.55,159.12
4,5,13,902,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.89,0.76,0.52,0.39,15.86,178.88
5,16,32,1664,12,6.0,1.41,16,8.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.28,10.08,166.08
6,10,27,1490,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.5,0.5,16.85,121.16
7,20,66,3751,8,2.67,1.15,19,6.33,5.13,8,2.67,1.15,1.0,1.0,0.63,0.62,32.06,94.18
8,16,26,1300,13,3.25,1.5,16,4.0,2.16,15,3.75,2.36,0.82,0.8,0.29,0.3,6.0,168.07
10,13,23,1170,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.17,0.16,0.86,188.48
11,13,20,980,6,3.0,2.83,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.66,31.72,128.55
12,15,30,1459,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.39,0.44,6.28,220.65
13,8,26,1706,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.23,0.2,11.13,101.5
15,16,33,1608,10,2.5,1.91,15,3.75,3.4,13,3.25,3.3,1.0,1.0,0.56,0.56,29.79,118.94
16,16,26,1224,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.88,0.88,0.3,0.31,3.78,179.42
17,26,41,2060,19,3.8,1.64,26,5.2,1.3,25,5.0,1.0,0.96,0.92,0.21,0.2,4.39,181.09
18,10,33,1814,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.36,0.33,9.43,133.55
