id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,570,814,36300,470,3.64,1.83,537,4.16,2.23,537,4.16,2.27,0.94,0.91,0.46,0.45,0.13,133.25
1,528,797,36546,451,3.61,1.55,508,4.06,2.02,497,3.98,1.74,0.92,0.88,0.45,0.45,0.12,134.37
2,623,988,47218,490,3.89,1.86,578,4.59,2.69,545,4.33,2.13,0.91,0.85,0.46,0.46,0.5,132.43
3,590,774,34755,497,3.91,1.88,548,4.31,2.13,551,4.34,2.14,0.93,0.89,0.46,0.45,0.12,131.35
4,701,884,43719,533,4.3,1.76,577,4.65,1.95,575,4.64,1.91,0.92,0.85,0.39,0.39,0.29,153.62
5,647,817,36563,477,3.94,1.51,531,4.39,1.83,528,4.36,1.8,0.94,0.91,0.39,0.4,0.05,145.43
6,637,910,44624,525,4.17,1.65,595,4.72,2.03,581,4.61,1.91,0.93,0.87,0.46,0.45,0.2,126.95
7,481,702,31422,416,3.35,1.47,450,3.63,1.64,453,3.65,1.66,0.94,0.91,0.46,0.46,0.19,135.17
8,761,933,40691,482,3.86,1.6,587,4.7,2.11,590,4.72,2.12,0.96,0.92,0.4,0.41,0.07,153.37
9,925,1122,52138,517,3.98,1.53,670,5.15,1.88,679,5.22,1.92,0.93,0.89,0.33,0.34,0.1,176.45
10,792,948,41198,479,3.96,1.38,593,4.9,1.72,594,4.91,1.73,0.95,0.93,0.33,0.34,0.05,174.18
11,871,1095,50305,603,4.79,1.54,663,5.26,1.88,666,5.29,1.93,0.95,0.92,0.33,0.33,0.01,175.1
12,745,1090,60338,520,4.03,1.46,571,4.43,1.7,573,4.44,1.74,0.88,0.82,0.36,0.35,0.09,170.86
13,586,930,52810,506,4.05,1.7,558,4.46,1.94,556,4.45,1.97,0.86,0.81,0.44,0.42,0.02,141.12
14,574,866,46049,468,3.84,1.54,514,4.21,1.85,533,4.37,1.95,0.86,0.8,0.47,0.46,0.75,127.26
15,536,811,40518,443,3.6,1.67,509,4.14,1.97,513,4.17,2.07,0.89,0.85,0.48,0.47,0.12,133.0
16,690,1046,55143,529,4.17,1.91,621,4.89,2.42,622,4.9,2.42,0.87,0.82,0.4,0.39,0.6,147.54
17,676,1026,50326,537,4.23,3.36,585,4.61,2.24,618,4.87,4.46,0.94,0.91,0.43,0.42,0.06,143.81
18,567,884,49895,478,3.82,1.46,531,4.25,1.78,531,4.25,1.78,0.88,0.81,0.46,0.46,0.33,125.87
19,559,895,46763,478,3.95,1.8,528,4.36,2.16,522,4.31,2.03,0.9,0.87,0.46,0.44,0.06,132.47
20,640,1056,63954,535,4.21,1.64,598,4.71,1.97,597,4.7,1.86,0.87,0.81,0.45,0.43,0.06,132.85
